Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-06,86.200022487652,88.999726973604,85.300449114264,87.649786543603,280511.60968622
2011-10-07,88.999726973604,90.750122647242,86.99977223509,88.700256095753,327978.74940288
2011-10-10,90.150020151704,92.999636450631,88.899903347654,92.999636450631,202495.8501316
2011-10-11,92.999636450631,94.400649433443,91.699607833605,93.649650759144,271266.64396578
2011-10-12,92.999636450631,99.249059731047,89.899300346992,99.249059731047,488093.00940759
2011-10-13,98.30073528452,102.6001156394,97.000706667494,98.000103666833,362847.02799794
2011-10-14,98.000103666833,99.399955909809,96.400604171957,98.549133609559,99593.376872143
2011-10-17,99.800411153446,100.99945540468,93.049548263606,95.000751928981,153948.36496592
2011-10-18,93.950282376831,93.950282376831,91.999078711456,93.499915320218,249495.18476147
2011-10-19,94.500473059393,94.900928303031,90.800034460217,91.400136955755,188499.60438615
2011-10-20,90.000284712779,90.350828143441,87.400227478728,87.400227478728,382929.04746896
