Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-06,13.998749119376,14.104609830361,13.904059639198,13.998749119376,214349.11973788
2008-08-07,13.998749119376,13.998749119376,13.597914718736,13.798331919056,25056.93333827
2008-08-08,13.808306232277,13.904059639198,13.597914718736,13.746066517778,252179.1206558
2008-08-11,13.503225238558,13.998749119376,13.503225238558,13.703642438878,147831.32795953
2008-08-12,13.703642438878,13.703642438878,13.440985524059,13.45095983728,21522.470263593
2008-08-13,13.798331919056,13.798331919056,13.503225238558,13.703642438878,67242.35670866
2008-08-14,13.798331919056,13.892888408391,13.703642438878,13.798331919056,105704.5445447
2008-08-18,13.892888408391,13.892888408391,13.798331919056,13.798331919056,75617.427621522
2008-08-19,13.75471092257,13.840623007113,13.703642438878,13.830648693892,49394.924755668
2008-08-20,13.650180120014,13.808306232277,13.650180120014,13.798331919056,64581.869957903
2008-08-21,13.746066517778,13.746066517778,13.597914718736,13.703642438878,53796.937857765
2008-08-22,13.577966092294,13.850597320334,13.577966092294,13.840623007113,31704.133779849
2008-08-25,13.798331919056,13.904059639198,13.609085949543,13.798331919056,4387.5539349735
2008-08-26,13.713616752099,13.892888408391,13.703642438878,13.871742864362,150299.82910237
2008-08-27,13.904059639198,13.904059639198,13.713616752099,13.904059639198,58752.415745874
2008-08-28,13.892888408391,13.892888408391,13.746066517778,13.850597320334,324010.6563521
2008-08-29,13.850597320334,14.504114322572,13.850597320334,14.504114322572,86218.406984362
2008-09-01,14.471797547736,14.998308294961,14.018697745818,14.978492659362,153299.30299347
2008-09-02,14.924897349654,15.126644458404,14.703334605306,15.03075806064,459548.47910827
2008-09-03,14.906278631642,14.998308294961,14.800417920657,14.913726118847,866127.4060331
2008-09-04,14.978492659362,14.988466972583,14.703334605306,14.703334605306,34520.458220716
2008-09-05,14.588829489529,14.588829489529,14.113254235153,14.39838660243,618441.06991741
2008-09-08,14.451848921294,14.59880380275,14.303697122252,14.504114322572,42828.053020332
2008-09-09,14.32617257471,14.998308294961,14.32617257471,14.789246689849,62902.999997432
2008-09-10,14.39838660243,14.893777492405,14.39838660243,14.745625693363,536168.40898369
2008-09-11,14.63989797322,14.800417920657,14.32617257471,14.32617257471,125234.05960642
2008-09-12,14.39838660243,14.745625693363,14.39838660243,14.651069204028,199379.06204251
2008-09-15,14.651069204028,14.651069204028,14.104609830361,14.451848921294,183575.99566339
2008-09-16,14.12575537439,14.303697122252,13.998749119376,13.998749119376,196105.66726312
2008-09-17,14.018697745818,14.345988210309,13.956458031319,14.282551578224,211454.0731649
2008-09-18,13.946483718098,14.504114322572,13.946483718098,14.504114322572,124112.67086727
2008-09-19,14.59880380275,14.998308294961,14.59880380275,14.998308294961,283321.75677902
2008-09-22,14.809195316291,15.30338928868,14.800417920657,14.800417920657,196409.30977272
2008-09-23,14.913726118847,14.998308294961,14.504114322572,14.998308294961,141226.70173226
2008-09-24,14.998308294961,15.188884172903,14.998308294961,15.146460094003,136300.94546546
2008-09-25,15.198858486124,15.420421230473,15.10297208836,15.10297208836,126350.62862319
2008-09-26,15.10297208836,15.10297208836,14.809195316291,14.893777492405,46089.398493783
2008-09-29,14.978492659362,14.978492659362,14.504114322572,14.504114322572,81384.22544268
2008-09-30,13.998749119376,14.303697122252,13.503225238558,14.145571009989,210244.32284889
2008-10-01,14.463020152102,14.567683945501,14.250234803388,14.514088635793,234958.2526115
2008-10-02,14.651069204028,14.651069204028,14.36726674518,14.39838660243,137531.5812451
2008-10-03,14.345988210309,14.504114322572,14.231483094532,14.504114322572,13859.111688045
2008-10-06,14.303697122252,14.303697122252,14.104609830361,14.12575537439,164141.26847505
2008-10-07,14.250234803388,14.39838660243,13.92533817407,14.19796940211,132681.33396217
2008-10-08,13.850597320334,14.041040207433,13.336454721503,14.041040207433,239414.08594678
2008-10-09,14.041040207433,14.041040207433,13.850597320334,13.850597320334,499084.66174677
2008-10-10,13.671325664042,13.671325664042,12.544707037106,12.745137536511,576021.89001185
2008-10-13,12.997846736278,13.703642438878,12.997846736278,13.597914718736,63446.825338694
2008-10-14,13.946483718098,14.334816979502,13.798331919056,13.998749119376,52412.874249204
2008-10-15,13.904059639198,13.998749119376,13.597914718736,13.767212061806,31055.881120471
2008-10-16,13.336454721503,13.703642438878,13.123576279199,13.367574578753,61820.972324343
2008-10-17,13.597914718736,13.650180120014,13.102417436086,13.198263936598,283857.54924965
2008-10-20,13.703642438878,13.904059639198,13.134787407259,13.145985236235,232442.35753198
2008-10-21,13.45095983728,13.45095983728,13.102417436086,13.102417436086,100176.32298108
2008-10-22,12.997846736278,12.997846736278,12.650514551755,12.702806551201,113338.18149894
2008-10-23,12.84970823632,12.986635608217,12.409016480048,12.986635608217,94798.316098136
2008-10-24,12.893276036469,12.893276036469,12.156307280282,12.544707037106,90777.061063632
2008-10-27,12.397805351988,12.544707037106,11.797524584181,12.397805351988,87213.679654709
2008-10-28,12.50362616572,12.786218407897,12.440136337298,12.50362616572,242223.18080408
2008-10-29,12.797416236873,12.903237050605,12.544707037106,12.596985737469,177121.5841168
2008-10-30,12.808627364933,13.05012543664,12.50362616572,13.007807750414,601002.51107919
2008-10-31,13.09245642195,13.305334864254,12.596985737469,12.997846736278,239937.02582442
2008-11-03,12.997846736278,13.305334864254,12.997846736278,13.165907264509,243805.65631707
2008-11-04,13.355073439516,13.946483718098,13.102417436086,13.904059639198,148859.53539944
2008-11-05,13.798331919056,13.798331919056,13.250555936044,13.250555936044,128757.27666222
2008-11-06,13.187066107622,13.198263936598,12.986635608217,13.007807750414,34943.790502615
2008-11-07,13.007807750414,13.292886921354,12.997846736278,12.997846736278,33888.271302587
2008-11-10,13.472105381309,13.472105381309,13.145985236235,13.145985236235,2502.2391994585
2008-11-12,13.145985236235,13.92533817407,12.650514551755,13.503225238558,541592.20322919
2008-11-13,13.45095983728,14.135729687611,13.398694436002,14.104609830361,149537.50968013
2008-11-14,14.145571009989,14.471797547736,14.018697745818,14.018697745818,287375.94658308
2008-11-17,14.018697745818,14.018697745818,13.609085949543,13.850597320334,49989.357181864
2008-11-18,13.850597320334,13.998749119376,13.703642438878,13.703642438878,94848.119896009
2008-11-19,13.703642438878,13.977603575348,13.398694436002,13.798331919056,150527.9626281
2008-11-20,13.398694436002,13.850597320334,13.198263936598,13.746066517778,160754.61021986
2008-11-21,13.734762296128,13.998749119376,13.650180120014,13.998749119376,333188.21104032
2008-11-24,13.998749119376,14.59880380275,13.798331919056,14.451848921294,466141.85931666
2008-11-25,14.546538401472,14.546538401472,14.018697745818,14.303697122252,2882153.8156331
2008-11-26,14.303697122252,14.303697122252,13.75471092257,13.998749119376,69865.088967482
2008-11-27,13.998749119376,14.19796940211,13.914033952419,13.998749119376,56527.310582953
2008-11-28,14.19796940211,14.19796940211,12.997846736278,12.997846736278,116029.99644514
2008-12-01,13.305334864254,13.998749119376,12.945554736831,13.998749119376,104498.810664
2008-12-02,13.305334864254,13.998749119376,13.187066107622,13.998749119376,345604.61916425
2008-12-03,13.998749119376,14.052211438241,13.533148178221,13.998749119376,248993.28416622
2008-12-04,14.072160064682,14.072160064682,13.545649317458,13.545649317458,60636.123907264
2008-12-05,13.418643062444,13.734762296128,13.305334864254,13.566794861486,8375.874199921
2008-12-08,13.72492097375,13.956458031319,13.597914718736,13.92533817407,23834.330429257
2008-12-09,13.713616752099,14.113254235153,13.713616752099,13.892888408391,514192.88481689
2008-12-10,13.892888408391,13.998749119376,13.440985524059,13.998749119376,514816.23557733
2008-12-11,13.987577888569,13.987577888569,13.609085949543,13.75471092257,81944.116525188
2008-12-12,13.746066517778,13.746066517778,13.703642438878,13.703642438878,144590.8679497
2008-12-15,13.617730354335,13.88291409517,13.493250925337,13.798331919056,130692.3951956
2008-12-16,14.19796940211,14.19796940211,13.597914718736,13.798331919056,160990.7766162
2008-12-17,13.904059639198,14.052211438241,13.703642438878,13.998749119376,156823.32333634
2008-12-18,13.987577888569,13.987577888569,13.661351350821,13.703642438878,175231.4496589
2008-12-19,13.609085949543,13.650180120014,13.198263936598,13.198263936598,106271.66521078
2008-12-22,13.208224950734,13.650180120014,13.198263936598,13.650180120014,21671.881657204
2008-12-23,13.305334864254,13.503225238558,13.219436078795,13.503225238558,73086.270087812
2008-12-29,13.597914718736,13.798331919056,13.460934150501,13.503225238558,63466.104228193
2008-12-30,13.408668749223,13.734762296128,13.305334864254,13.503225238558,271854.03067581
2008-12-31,13.503225238558,13.503225238558,13.503225238558,13.503225238558,82292.743110281
2009-01-05,13.767212061806,14.072160064682,13.617730354335,14.072160064682,49982.930885364
2009-01-06,13.987577888569,13.998749119376,13.777186375027,13.946483718098,160041.29130842
2009-01-07,13.987577888569,14.135729687611,13.956458031319,13.987577888569,126085.54389259
2009-01-08,13.703642438878,13.967629262127,13.703642438878,13.967629262127,102015.85035404
2009-01-09,13.904059639198,14.092108691124,13.798331919056,13.998749119376,49464.007443036
2009-01-12,14.052211438241,14.052211438241,13.850597320334,13.863098459571,141416.277479
2009-01-13,13.904059639198,14.104609830361,13.863098459571,13.946483718098,293143.5476913
2009-01-14,13.998749119376,13.998749119376,13.850597320334,13.850597320334,68027.168168651
2009-01-15,13.850597320334,14.250234803388,13.850597320334,14.113254235153,231181.19684397
2009-01-16,14.135729687611,14.19796940211,13.946483718098,13.998749119376,137684.20578697
2009-01-19,14.104609830361,14.104609830361,13.998749119376,13.998749119376,67343.570878526
2009-01-20,13.998749119376,14.104609830361,13.892888408391,14.104609830361,15935.608744417
2009-01-21,13.904059639198,14.104609830361,13.904059639198,13.946483718098,112540.51744595
2009-01-22,14.104609830361,14.19796940211,13.998749119376,14.19796940211,673303.16641996
2009-01-23,14.19796940211,14.19796940211,14.009920350184,14.19796940211,537215.89531309
2009-01-26,14.060988833875,14.31486835306,13.998749119376,14.303697122252,159747.28824357
2009-01-27,14.31486835306,14.388412289209,14.052211438241,14.207810724488,197039.08682966
2009-01-28,14.39838660243,14.800417920657,14.303697122252,14.39838660243,209412.92073927
2009-01-29,14.546538401472,14.651069204028,14.525259866601,14.525259866601,102015.04706698
2009-01-30,14.776745550612,15.051903604668,14.39838660243,14.631120577586,483032.5763783
2009-02-02,14.651069204028,14.852683321935,14.59880380275,14.789246689849,49324.235494175
2009-02-03,14.789246689849,15.094194692725,14.504114322572,14.504114322572,204381.9338673
2009-02-04,14.745625693363,14.800417920657,14.250234803388,14.250234803388,66271.182650186
2009-02-05,14.262602951782,14.672214748056,14.250234803388,14.672214748056,216528.43753825
2009-02-06,14.998308294961,15.324534832708,14.946042893683,15.30338928868,249211.77824719
2009-02-09,15.30338928868,15.30338928868,15.009612516611,15.294611893045,76583.781957616
2009-02-10,15.27226943143,15.432789378867,15.10297208836,15.432789378867,239262.26469198
2009-02-11,15.30338928868,16.020475913847,15.10297208836,15.514977719807,262265.99629869
2009-02-12,15.524952033028,15.83242686192,15.505003406586,15.505003406586,101710.60127032
2009-02-13,15.524952033028,15.598362978335,14.978492659362,15.399275686444,164028.00499924
2009-02-16,15.389301373223,15.389301373223,14.906278631642,14.906278631642,204409.24562742
2009-02-17,14.906278631642,14.906278631642,14.39838660243,14.525259866601,112832.11064961
2009-02-18,14.546538401472,14.703334605306,13.703642438878,14.052211438241,292484.85230012
2009-02-19,14.104609830361,14.463020152102,13.998749119376,14.463020152102,443960.69366188
2009-02-20,14.293722809031,14.293722809031,13.746066517778,13.798331919056,253420.19916725
2009-02-23,13.998749119376,14.59880380275,13.398694436002,13.798331919056,118292.05281293
2009-02-24,13.703642438878,13.998749119376,13.650180120014,13.681299977263,292124.17640908
2009-02-25,13.798331919056,13.840623007113,13.597914718736,13.703642438878,53697.330262024
2009-02-26,13.850597320334,14.145571009989,13.617730354335,13.703642438878,168204.2944368
2009-02-27,13.92533817407,13.92533817407,13.503225238558,13.503225238558,240888.11770634
2009-03-02,13.597914718736,14.189192006475,13.597914718736,14.072160064682,250878.59890173
2009-03-03,14.19796940211,14.693360292085,14.19796940211,14.59880380275,119231.89867597
2009-03-04,14.662240434835,14.893777492405,14.250234803388,14.39838660243,121220.03415547
2009-03-05,14.504114322572,14.504114322572,13.871742864362,13.871742864362,77120.377715316
2009-03-06,13.88291409517,14.19796940211,13.88291409517,14.19796940211,85993.486606881
2009-03-09,14.303697122252,14.303697122252,14.009920350184,14.189192006475,47431.691175097
2009-03-10,14.052211438241,14.189192006475,13.914033952419,13.914033952419,83023.734337092
2009-03-11,14.052211438241,14.19796940211,12.702806551201,12.745137536511,1085272.1495336
2009-03-12,12.903237050605,12.945554736831,11.596721710416,11.996957652263,1207587.0639552
2009-03-13,12.301958851476,13.483409602959,12.197388151668,13.408668749223,1264442.1156596
2009-03-16,13.566794861486,13.967629262127,13.460934150501,13.871742864362,157698.90623439
2009-03-17,13.987577888569,13.987577888569,13.609085949543,13.88291409517,374998.49935256
2009-03-18,13.863098459571,13.863098459571,13.336454721503,13.336454721503,259579.80436193
2009-03-19,13.219436078795,13.440985524059,13.007807750414,13.398694436002,134773.09347273
2009-03-20,13.503225238558,14.018697745818,13.483409602959,13.935179496448,1049855.2229513
2009-03-23,14.176690867238,14.39838660243,13.946483718098,13.946483718098,273643.7542509
2009-03-24,14.238930581737,14.238930581737,13.703642438878,13.703642438878,151282.24917972
2009-03-25,13.713616752099,14.092108691124,13.713616752099,13.892888408391,241632.7648132
2009-03-26,13.746066517778,13.863098459571,13.114865378986,13.250555936044,225294.70925051
2009-03-27,13.577966092294,13.577966092294,13.305334864254,13.398694436002,89749.65691079
2009-03-30,13.597914718736,13.597914718736,13.01900557939,13.083745521737,97928.725780418
2009-03-31,13.250555936044,13.641402724379,13.102417436086,13.545649317458,183801.71932793
2009-04-01,13.629034575985,13.703642438878,13.102417436086,13.681299977263,239065.45936169
2009-04-02,13.904059639198,13.998749119376,13.617730354335,13.75471092257,490679.8692126
2009-04-03,13.746066517778,13.987577888569,13.597914718736,13.798331919056,334973.9181801
2009-04-06,13.892888408391,13.998749119376,13.343902208708,13.734762296128,180291.35486513
2009-04-07,13.75471092257,13.998749119376,13.343902208708,13.998749119376,320076.9596074
2009-04-08,13.798331919056,13.998749119376,13.713616752099,13.967629262127,366212.9487508
2009-04-09,14.009920350184,14.052211438241,13.609085949543,13.72492097375,266774.04329303
2009-04-14,13.798331919056,13.850597320334,13.524370782586,13.587940405515,173083.46005398
2009-04-15,13.524370782586,13.840623007113,13.250555936044,13.45095983728,355972.64527899
2009-04-16,13.746066517778,13.746066517778,13.175868278646,13.175868278646,242730.05494048
2009-04-17,13.187066107622,13.45095983728,13.114865378986,13.398694436002,147688.34286243
2009-04-20,13.503225238558,13.503225238558,13.250555936044,13.312782351459,91849.449291974
2009-04-21,13.503225238558,13.503225238558,13.155946250372,13.440985524059,85840.862065023
2009-04-22,13.503225238558,13.703642438878,13.198263936598,13.703642438878,146183.7861945
2009-04-23,13.734762296128,14.104609830361,13.734762296128,13.967629262127,505117.34758559
2009-04-24,13.904059639198,14.052211438241,13.661351350821,14.052211438241,513490.00863726
2009-04-27,13.904059639198,14.052211438241,13.798331919056,13.904059639198,143202.78790584
2009-04-28,13.545649317458,13.617730354335,13.45095983728,13.45095983728,188544.3261445
2009-04-29,13.514529460208,13.840623007113,13.343902208708,13.45095983728,196846.29793468
2009-04-30,13.798331919056,13.92533817407,13.609085949543,13.788357605835,649457.58997183
2009-05-04,13.946483718098,14.176690867238,13.850597320334,14.009920350184,392423.40231072
2009-05-05,14.009920350184,14.135729687611,13.798331919056,13.798331919056,285359.69605639
2009-05-06,13.713616752099,14.231483094532,13.713616752099,13.798331919056,244142.23359622
2009-05-07,13.808306232277,13.998749119376,13.798331919056,13.798331919056,333544.06720898
2009-05-08,13.819477463084,14.19796940211,13.703642438878,13.998749119376,109852.71893507
2009-05-11,14.189192006475,14.207810724488,13.998749119376,14.12575537439,204187.53839819
2009-05-12,14.220311863725,15.262295118209,14.220311863725,14.608778115971,439994.06214762
2009-05-13,14.83034086032,14.83034086032,14.19796940211,14.19796940211,229365.76808289
2009-05-14,14.272577265003,14.32617257471,14.009920350184,14.113254235153,434938.1733767
2009-05-15,14.504114322572,14.59880380275,14.104609830361,14.419532146458,79809.782800321
2009-05-18,14.703334605306,14.937398488891,14.176690867238,14.937398488891,147646.57193518
2009-05-19,14.956017206904,14.998308294961,14.494140009351,14.504114322572,284573.27802227
2009-05-20,14.703334605306,14.998308294961,14.703334605306,14.998308294961,693811.88841077
2009-05-21,14.608778115971,14.906278631642,14.19796940211,14.19796940211,180140.33689739
2009-05-22,14.32617257471,14.800417920657,14.19796940211,14.220311863725,74606.089209924
2009-05-25,14.345988210309,14.800417920657,14.19796940211,14.504114322572,80917.515659405
2009-05-26,14.59880380275,14.988466972583,14.59880380275,14.988466972583,67746.017696802
2009-05-27,15.094194692725,15.10297208836,14.504114322572,14.820366547099,697502.18917556
2009-05-28,14.299637131908,14.409483799205,14.151912303474,14.250016740819,703738.68045026
2009-05-29,14.101029307013,14.299637131908,14.051408915924,14.169588778671,397548.07576621
2009-06-01,14.459230450832,14.720337241603,14.250016740819,14.720337241603,328211.36470391
2009-06-02,14.449760910548,14.85038559484,14.400140519458,14.74988220729,307657.75283876
2009-06-03,14.520593071874,14.920081411332,14.520593071874,14.709731356485,394989.4506106
2009-06-04,14.909475526214,14.960358522675,14.79950259838,14.79950259838,136690.14918652
2009-06-05,14.940156836735,14.999246768109,14.74988220729,14.95088898239,150618.74948803
2009-06-08,14.95088898239,15.201389888043,14.709731356485,15.110356040777,288280.22859474
2009-06-09,15.300630670222,15.350377321849,15.048993419735,15.300630670222,340001.85463232
2009-06-10,15.350377321849,15.489768954833,14.999246768109,14.999246768109,206270.53883508
2009-06-12,14.999246768109,15.300630670222,14.999246768109,15.300630670222,116628.97113109
2009-06-15,15.048993419735,15.500374839951,15.019448454048,15.46969352943,504884.26247794
2009-06-16,15.500374839951,15.578403851894,15.201389888043,15.578403851894,193935.15651242
2009-06-17,15.578403851894,15.599741882667,15.229798508896,15.500374839951,114494.2451828
2009-06-18,15.220328968612,15.500374839951,15.220328968612,15.500374839951,198286.68071061
2009-06-19,15.450754448862,16.141020805315,15.249873934299,15.500374839951,661078.00573262
2009-06-22,15.649362273757,15.790016512112,15.100886500493,15.249873934299,257828.86637562
2009-06-23,15.139901006464,15.548858886207,15.048993419735,15.370452747251,101674.89011245
2009-06-24,15.149370546748,15.28055524482,14.808972138664,14.999246768109,147771.60211744
2009-06-25,15.048993419735,15.399997712938,14.011258065118,15.399997712938,360247.48383985
2009-06-26,15.379922287536,15.379922287536,14.95088898239,15.201389888043,31897.35771877
2009-06-29,14.830310169438,15.300630670222,14.830310169438,15.201389888043,255796.51927781
2009-06-30,15.300630670222,15.741532465857,15.100886500493,15.350377321849,391543.26004882
2009-07-01,15.249873934299,16.00036656696,15.249873934299,15.89986317941,511296.90138483
2009-07-02,15.800622397231,16.351370860163,15.500374839951,16.048850613215,678185.427036
2009-07-03,15.859712328605,16.450611642342,15.859712328605,16.450611642342,274932.05714798
2009-07-06,16.299351518868,16.568791505089,16.060592843168,16.099607349139,50284.937706153
2009-07-07,16.099607349139,16.330159089926,16.099607349139,16.149227740228,216610.80273282
2009-07-08,16.129152314826,16.450611642342,15.800622397231,16.450611642342,78598.189552175
2009-07-09,16.169303165631,16.500232033431,15.509844380236,16.399854906418,97576.351668727
2009-07-10,16.019305647528,16.289881978584,16.00036656696,16.048850613215,468932.36383797
2009-07-13,16.00036656696,16.339502369673,15.590272342383,16.099607349139,93215.520302312
2009-07-14,16.370309940731,16.500232033431,16.099607349139,16.500232033431,220060.37771941
2009-07-15,16.588993191029,17.489483341793,16.500232033431,17.240118780974,987094.57094789
2009-07-16,17.240118780974,17.501351832283,17.080651722588,17.348829103438,200907.07161899
2009-07-17,17.419787525301,17.501351832283,17.15034753908,17.348829103438,306914.87159318
2009-07-20,17.501351832283,18.00008095392,17.501351832283,17.948061612625,377860.03054597
2009-07-21,17.948061612625,18.091114801186,17.800336784191,18.00008095392,658931.4342975
2009-07-22,17.819275864759,18.091114801186,17.509685027733,17.650213005551,537852.79064877
2009-07-23,18.050963950381,18.050963950381,17.72003508258,17.859426715565,440657.18677105
2009-07-24,17.800336784191,18.099321736099,17.701096002012,18.099321736099,576156.86453101
2009-07-27,18.500072680929,18.609919348226,17.701096002012,17.859426715565,164088.76022791
2009-07-28,17.899703826907,18.099321736099,17.599456269628,17.779125013954,477071.90550366
2009-07-29,17.569911303941,17.899703826907,17.569911303941,17.809806324475,108264.3652156
2009-07-30,18.180886043081,18.180886043081,17.098328197785,17.509685027733,365163.36087494
2009-07-31,17.879502140967,17.989475068802,17.501351832283,17.529760453135,330118.48808379
2009-08-03,17.550972223372,17.779125013954,16.500232033431,16.800479590711,174751.39058871
2009-08-04,16.820555016113,17.00022376044,16.249731127779,16.670431237474,344278.92148471
2009-08-05,16.508565228882,16.89972037289,16.500232033431,16.500232033431,127665.58043328
2009-08-06,16.89972037289,16.89972037289,16.189504851571,16.500232033431,146828.19370193
2009-08-07,16.351370860163,17.039238266411,16.351370860163,17.00022376044,178635.86416326
2009-08-10,17.300471317719,17.650213005551,16.729521168847,17.470670521762,311803.6732298
2009-08-11,17.701096002012,17.749580048267,17.199967930169,17.749580048267,190612.49745617
2009-08-12,17.269663746661,17.599456269628,16.399854906418,17.130272113677,251155.62675845
2009-08-13,17.478877456675,17.848820830446,16.800479590711,16.800479590711,276163.98777847
2009-08-14,17.068783232098,17.489483341793,16.599599076148,16.599599076148,219624.63302525
2009-08-17,16.500232033431,17.179892504767,16.099607349139,17.120802573393,223859.39456754
2009-08-18,16.759066134534,17.098328197785,16.749722854787,17.098328197785,57486.147593535
2009-08-19,17.15034753908,17.199967930169,16.800479590711,17.098328197785,145853.47935694
2009-08-20,16.990754220156,16.990754220156,16.500232033431,16.699976203161,527168.16152671
2009-08-21,16.749722854787,16.979011990203,16.620810846384,16.89972037289,308497.09019139
2009-08-24,17.00855695589,17.098328197785,16.508565228882,16.630280386668,195017.3263451
2009-08-25,16.770934625024,16.770934625024,16.399854906418,16.480156608029,107416.56680094
2009-08-26,16.599599076148,16.650355812071,16.399854906418,16.500232033431,129236.79965087
2009-08-27,16.89972037289,16.89972037289,15.800622397231,15.800622397231,556882.56524366
2009-08-28,15.910595325065,16.299351518868,15.800622397231,16.141020805315,170108.80585694
2009-08-31,15.810091937515,16.090137808855,15.649362273757,15.759208941054,212996.2370368
2009-09-01,16.00036656696,16.090137808855,15.201389888043,15.659968158875,183732.80792564
2009-09-02,15.599741882667,15.649362273757,15.189521397554,15.300630670222,299593.51462508
2009-09-03,15.300630670222,15.719058090249,15.300630670222,15.719058090249,182622.71658828
2009-09-04,15.790016512112,15.800622397231,15.609211422952,15.800622397231,75558.976073679
2009-09-07,16.099607349139,16.399854906418,16.090137808855,16.229655702376,85838.320324865
2009-09-08,16.299351518868,16.351370860163,15.290024785104,15.800622397231,108092.60565655
2009-09-09,15.74973940077,15.89986317941,15.440148563744,15.89986317941,1304496.928918
2009-09-10,16.180035311287,16.200110736689,15.599741882667,15.599741882667,484137.73839868
2009-09-11,15.570196916981,15.741532465857,14.999246768109,15.370452747251,313732.79537094
2009-09-14,14.660110965395,15.009978913764,14.400140519458,14.980433948077,225153.09095078
2009-09-15,14.680186390798,14.969701802422,14.499381301637,14.61996011459,85625.947668096
2009-09-16,14.699125471366,14.969701802422,14.51112353159,14.51112353159,375457.93503777
2009-09-17,14.879930560527,14.909475526214,14.350393867832,14.350393867832,205179.90794037
2009-09-18,14.350393867832,14.350393867832,13.899012447616,13.899012447616,757270.12765446
2009-09-21,13.949769183539,14.189664204074,13.899012447616,13.999389574629,604784.02177807
2009-09-22,14.109362502463,14.559607577845,13.899012447616,14.189664204074,1133103.733846
2009-09-23,14.279561706505,15.031190684001,14.270092166221,14.999246768109,1197550.7971655
2009-09-24,15.009978913764,15.249873934299,14.51112353159,15.119825581062,437688.20010734
2009-09-25,15.100886500493,15.201389888043,14.95088898239,15.201389888043,131992.56755161
2009-09-28,15.201389888043,15.300630670222,14.999246768109,15.129295121346,181960.21543192
2009-09-29,15.078538385422,15.240404394014,14.909475526214,14.999246768109,355997.49238593
2009-09-30,14.601021034022,15.048993419735,14.601021034022,14.879930560527,411292.22491563
2009-10-01,14.729806781887,14.999246768109,14.610490574306,14.999246768109,361256.88853914
2009-10-02,14.61996011459,14.991039833196,14.499381301637,14.499381301637,260207.27091016
2009-10-05,14.51112353159,14.820840629153,14.299637131908,14.400140519458,184536.60881778
2009-10-06,14.499381301637,14.95088898239,14.499381301637,14.601021034022,157588.126276
2009-10-07,14.780689778348,14.79950259838,14.101029307013,14.540668497277,153889.79606594
2009-10-08,14.420215944861,14.601021034022,14.270092166221,14.400140519458,110194.33346295
2009-10-09,14.420215944861,14.579683003248,14.250016740819,14.400140519458,464655.29698558
2009-10-12,14.409483799205,14.980433948077,14.299637131908,14.400140519458,195061.32386761
2009-10-13,14.540668497277,14.780689778348,14.299637131908,14.780689778348,148472.17805291
2009-10-14,14.86225408533,14.940156836735,14.601021034022,14.85038559484,240660.52542568
2009-10-15,15.048993419735,15.070205189972,14.409483799205,14.409483799205,98915.737786899
2009-10-16,14.549001692727,14.680186390798,14.119968387581,14.199133744358,537803.71648904
2009-10-19,14.299637131908,14.449760910548,14.239284595163,14.379938833519,57981.965828056
2009-10-20,14.499381301637,14.499381301637,14.040803030805,14.040803030805,102427.07852625
2009-10-21,14.089287077061,14.489911761353,14.040803030805,14.440291370264,102218.9364005
2009-10-22,14.3693329484,14.440291370264,14.109362502463,14.440291370264,54974.904385246
2009-10-23,14.689655931082,14.699125471366,14.101029307013,14.101029307013,182126.05224756
2009-10-26,14.279561706505,14.279561706505,14.011258065118,14.270092166221,167562.87229436
2009-10-27,14.051408915924,14.3693329484,14.051408915924,14.3693329484,115991.85316079
2009-10-28,14.3693329484,14.390670979174,14.250016740819,14.3693329484,148808.0822152
2009-10-29,14.400140519458,14.400140519458,14.299637131908,14.3693329484,163675.86040121
2009-10-30,14.199133744358,14.239284595163,14.019465000031,14.051408915924,240255.24055481
2009-11-02,14.051408915924,14.270092166221,13.999389574629,14.260622625937,111807.85799064
2009-11-03,14.051408915924,14.189664204074,13.999389574629,14.051408915924,460747.13243737
2009-11-04,14.181457269161,14.189664204074,14.051408915924,14.070347996492,124628.05916719
2009-11-05,14.019465000031,14.250016740819,14.019465000031,14.109362502463,104255.51402932
2009-11-06,14.059742111374,14.199133744358,14.051408915924,14.051408915924,96981.539008548
2009-11-09,14.270092166221,14.270092166221,14.028934540316,14.059742111374,113846.97393807
2009-11-10,14.101029307013,14.189664204074,14.011258065118,14.189664204074,83019.940565153
2009-11-12,14.189664204074,14.189664204074,14.028934540316,14.051408915924,391255.58394006
2009-11-13,14.028934540316,14.101029307013,13.980576754597,13.999389574629,763218.25425631
2009-11-16,14.181457269161,14.299637131908,14.028934540316,14.199133744358,280499.43595881
2009-11-17,14.319712557311,14.330318442429,14.019465000031,14.019465000031,159855.69089803
2009-11-18,14.151912303474,14.151912303474,14.040803030805,14.070347996492,238022.36628706
2009-11-19,13.999389574629,14.279561706505,13.999389574629,14.199133744358,105154.07881612
2009-11-20,14.189664204074,14.279561706505,14.011258065118,14.279561706505,110873.75674335
2009-11-23,14.350393867832,14.379938833519,14.101029307013,14.101029307013,235379.97661742
2009-11-24,14.101029307013,14.199133744358,13.550280844081,13.800908010271,572753.82538554
2009-11-25,13.899012447616,13.949769183539,13.601163840542,13.800908010271,325462.36565279
2009-11-26,13.839922516242,13.85052840136,13.601163840542,13.770100439213,60714.042755134
2009-11-27,13.500660452991,13.739419128692,13.500660452991,13.601163840542,184993.506167
2009-11-30,13.649647886797,13.899012447616,13.500660452991,13.800908010271,190135.29355809
