Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-22,54.003585114713,54.003585114713,53.002173897304,53.504030553385,25211.792732097
1999-09-23,53.504030553385,55.493249701028,53.504030553385,55.493249701028,8375.2075574745
1999-09-24,53.002173897304,53.002173897304,50.999351462485,51.296112404238,18895.266236639
1999-09-27,50.294491905488,50.999351462485,50.294491905488,50.798232093639,26812.46687088
1999-09-28,50.999351462485,50.999351462485,49.898322326688,49.997730963735,18610.121675538
1999-09-29,49.794728062818,49.794728062818,48.802943787102,49.300824097701,11845.510869778
1999-09-30,48.802943787102,49.498176402407,48.802943787102,48.996319746326,25722.546176707
1999-10-01,50.499587619816,50.798232093639,50.294491905488,50.499587619816,21259.981571193
1999-10-04,51.500998837225,54.99557867177,51.500998837225,54.503348957382,5017.7086869249
1999-10-05,55.996989889179,56.998401106588,55.996989889179,56.498637263919,19023.215719185
1999-10-06,54.99557867177,55.996989889179,54.99557867177,55.996989889179,10944.642064101
1999-10-07,56.998401106588,56.998401106588,55.996989889179,55.996989889179,15084.982870715
1999-10-08,54.99557867177,55.996989889179,54.99557867177,55.801521116544,4000.9019827781
1999-10-11,55.801521116544,56.498637263919,55.801521116544,55.801521116544,25450.979928039
1999-10-12,55.801521116544,56.303377772625,55.801521116544,55.996989889179,44666.903235221
1999-10-13,54.99557867177,55.801521116544,54.99557867177,55.493249701028,17393.295984392
1999-10-14,55.493249701028,56.498637263919,55.493249701028,56.303377772625,5497.6498071668
1999-10-15,56.303377772625,56.303377772625,54.298462524395,54.798435648406,7096.234974806
1999-10-18,54.503348957382,55.301757273874,54.503348957382,54.503348957382,11381.237033114
1999-10-19,54.503348957382,56.498637263919,54.503348957382,56.498637263919,4374.8278174823
1999-10-20,56.498637263919,58.796337108419,56.498637263919,58.796337108419,24428.950796033
1999-10-21,60.002634758816,60.002634758816,57.804552832703,58.29657326575,8315.149637096
1999-10-22,58.999340009336,59.499103852006,58.999340009336,58.999340009336,8339.1728052474
1999-10-25,58.999340009336,58.999340009336,57.997928791927,58.29657326575,2039.8803217245
1999-10-26,57.997928791927,58.796337108419,57.997928791927,58.499576166667,3041.0197422943
1999-10-27,56.998401106588,56.998401106588,56.998401106588,56.998401106588,21040.11735833
1999-10-28,57.997928791927,58.999340009336,57.997928791927,58.999340009336,13701.561730866
1999-10-29,59.499103852006,59.499103852006,59.296100951089,59.499103852006,7032.5213549262
1999-11-02,58.999340009336,58.999340009336,58.999340009336,58.999340009336,2301.0017146744
1999-11-03,58.499576166667,58.499576166667,57.997928791927,58.499576166667,1924.9869088265
1999-11-04,57.498164949258,57.498164949258,56.498637263919,56.498637263919,11575.511349468
1999-11-05,55.801521116544,56.998401106588,55.493249701028,56.998401106588,11247.020637137
1999-11-08,55.996989889179,55.996989889179,54.003585114713,55.801521116544,21714.332794926
1999-11-09,56.998401106588,57.498164949258,56.998401106588,57.306672522104,32666.808500816
1999-11-10,56.998401106588,58.29657326575,56.998401106588,57.997928791927,4005.0799250653
1999-11-15,58.29657326575,58.999340009336,58.29657326575,58.999340009336,6653.8953351489
1999-11-16,58.499576166667,59.499103852006,58.499576166667,58.796337108419,23579.78402616
1999-11-17,59.499103852006,59.499103852006,58.999340009336,59.296100951089,16396.334506109
1999-11-18,58.999340009336,59.795864793758,58.999340009336,59.795864793758,18534.396471583
1999-11-19,60.002634758816,61.502135568165,60.002634758816,61.297039853837,12669.609985928
1999-11-22,62.503546785574,62.800307727327,61.502135568165,61.798687228576,22271.565847481
1999-11-23,62.005666474975,62.300543884657,61.502135568165,62.005666474975,7149.5037389678
1999-11-24,62.005666474975,62.005666474975,61.002371725496,61.798687228576,12563.072457605
1999-11-25,62.005666474975,63.801718944736,62.005666474975,63.49533106129,45397.520892695
1999-11-26,63.801718944736,63.993211371889,63.003310628243,63.301955102066,26102.738924842
1999-11-29,62.503546785574,62.503546785574,61.502135568165,61.502135568165,23804.348424097
1999-11-30,61.798687228576,63.801718944736,61.798687228576,63.801718944736,13564.211878175
1999-12-01,63.993211371889,64.799363098004,63.801718944736,63.993211371889,26875.136005188
1999-12-02,63.301955102066,63.301955102066,61.502135568165,63.003310628243,10092.341837513
1999-12-03,62.503546785574,62.503546785574,62.005666474975,62.503546785574,4894.9816322385
1999-12-06,62.800307727327,63.003310628243,62.300543884657,62.503546785574,20925.746188218
1999-12-07,62.503546785574,63.801718944736,62.503546785574,63.801718944736,38566.06301034
1999-12-08,63.801718944736,65.496269964038,63.801718944736,64.996506121369,36249.916254874
1999-12-09,65.496269964038,65.802657847484,64.301482787405,65.496269964038,34458.623499238
1999-12-10,65.999800870848,65.999800870848,64.49695156004,65.496269964038,25205.00357588
1999-12-13,64.799363098004,64.799363098004,63.993211371889,63.993211371889,18234.10686969
1999-12-14,63.993211371889,63.993211371889,63.003310628243,63.49533106129,15502.777099434
1999-12-15,63.49533106129,63.49533106129,62.800307727327,63.003310628243,26243.222234249
1999-12-16,63.49533106129,63.993211371889,63.49533106129,63.993211371889,11674.215236003
1999-12-17,63.993211371889,65.802657847484,63.993211371889,65.496269964038,8834.2589662804
1999-12-20,65.999800870848,67.79606262195,65.999800870848,67.79606262195,21965.531574944
1999-12-21,67.501185212268,67.79606262195,67.296298779281,67.79606262195,26142.951619356
1999-12-22,68.000949054937,69.502124115016,68.000949054937,69.000476740276,17964.10734938
1999-12-23,69.000476740276,71.005391988506,69.000476740276,71.005391988506,15341.926321377
1999-12-27,70.003980771097,71.495528889482,70.003980771097,70.298648899438,16747.803901019
1999-12-28,69.502124115016,69.502124115016,68.797473839359,68.797473839359,14251.483384419
1999-12-29,69.000476740276,69.797210806039,69.000476740276,69.797210806039,8258.225173433
2000-01-03,74.497879009639,74.497879009639,71.99319991874,74.304503050415,19968.475161663
2000-01-04,72.498823638962,75.499290227048,71.99319991874,73.49646779223,60380.144177373
2000-01-05,68.500712897607,71.005391988506,68.500712897607,69.000476740276,23891.040726556
2000-01-06,71.005391988506,73.49646779223,71.005391988506,72.99482041749,86893.888174718
2000-01-07,74.99973566572,78.798610570299,74.99973566572,77.79908288496,106615.86474144
2000-01-10,82.499960369901,87.503249392806,80.004908220695,84.998779583248,70096.993451824
2000-01-11,84.499015740579,86.501838175397,81.496665620422,86.501838175397,74973.17434377
2000-01-12,84.00113542998,86.501838175397,84.00113542998,86.002074332728,46741.251580815
2000-01-13,88.006989580957,92.49900428743,88.006989580957,92.001333258172,75303.754027245
2000-01-14,93.000860943511,93.000860943511,87.503249392806,90.500158198093,68814.88741244
2000-01-17,89.998510823354,91.499685883432,89.998510823354,91.306100642867,30105.207635978
2000-01-18,91.499685883432,92.49900428743,88.493150136452,89.305161740119,52155.342542238
2000-01-19,87.503249392806,87.503249392806,84.998779583248,85.504194022129,26582.157802298
2000-01-20,92.001333258172,92.001333258172,88.30375052271,90.997829227351,38891.942508741
2000-01-21,89.804925582789,90.303015174729,89.494770635202,90.303015174729,11662.725894714
2000-01-24,90.802569736057,90.802569736057,87.503249392806,88.493150136452,45552.627000107
2000-01-25,89.998510823354,89.998510823354,85.797397181082,88.996890324603,63177.276538652
2000-01-26,89.305161740119,90.997829227351,89.305161740119,89.494770635202,14792.526910611
2000-01-27,90.500158198093,95.501563688928,90.500158198093,95.003683378329,49963.489569816
2000-01-28,95.501563688928,98.30488725365,94.798796945342,98.30488725365,73895.265233673
2000-01-31,96.504858438407,98.000382902275,96.504858438407,98.000382902275,71551.961853341
2000-02-01,98.998027055543,102.50202455044,98.998027055543,99.804178781658,93091.865557776
2000-02-02,101.00084949036,103.50552858126,101.00084949036,103.50552858126,60551.439811148
2000-02-03,104.00319961052,110.00057500389,104.00319961052,109.49892762915,227539.09284538
2000-02-04,113.50457249879,116.49771423994,103.50552858126,110.00057500389,304858.18178341
2000-02-07,114.99612061717,118.49844386134,112.00172318798,118.49844386134,168752.31140779
2000-02-08,122.99464419464,130.99274920942,122.49488035197,130.99274920942,81303.801394447
2000-02-09,135.51155192756,150.00888899179,135.51155192756,135.51155192756,135351.75179279
2000-02-10,125.0012336936,134.50051376845,125.0012336936,130.00661552991,103956.08223285
2000-02-11,137.49742257374,145.99529143119,132.49015720536,134.99860336039,80148.078109251
2000-02-14,126.00076137893,129.0052043125,115.49797727326,128.00358381375,42985.803707409
2000-02-15,130.00661552991,130.00661552991,124.49205219057,126.00076137893,47863.029084927
2000-02-16,127.00426540976,127.00426540976,122.99464419464,125.0012336936,38145.135324905
2000-02-17,121.00123942017,130.50051949503,121.00123942017,130.00661552991,25547.072600645
2000-02-18,133.00331505386,137.49742257374,131.49230377075,135.51155192756,69044.15199545
2000-02-21,133.00331505386,146.50656574762,133.00331505386,146.50656574762,56689.454409419
2000-02-22,146.50656574762,162.00698828,146.50656574762,157.50137028635,112348.00155947
2000-02-23,161.00348424918,171.50082703999,160.49241921409,161.00348424918,121270.51955657
2000-02-24,177.01539037932,179.5123260606,170.98745991014,179.02009634621,154165.54815482
2000-02-25,174.49355021845,174.49355021845,152.50373185966,161.00348424918,85442.053229917
2000-02-28,157.50137028635,157.50137028635,141.99718068984,149.00329214756,51259.173921634
2000-02-29,150.00888899179,155.98680122044,147.00067899408,155.98680122044,92052.08017105
2000-03-01,156.99009596992,156.99009596992,150.00888899179,152.50373185966,120940.46211588
2000-03-02,152.50373185966,152.50373185966,138.00869689017,142.49317746837,109825.04666079
2000-03-03,142.49317746837,145.00727421962,139.99414897368,145.00727421962,94805.866381099
2000-03-07,130.00661552991,142.49317746837,127.00426540976,141.49930037924,50475.287499998
2000-03-08,138.98897069213,145.49741112059,138.98897069213,142.99105777896,42568.531721476
2000-03-09,147.50044283675,150.00888899179,145.00727421962,146.50656574762,50756.776361598
2000-03-10,152.50373185966,164.50769102541,152.50373185966,161.00348424918,148888.80704609
2000-03-13,161.00348424918,161.00348424918,145.00727421962,150.00888899179,73455.014565159
2000-03-14,151.5117383026,157.99360000074,150.00888899179,155.49478078739,62783.505478084
2000-03-15,147.50044283675,151.99245754322,147.00067899408,147.50044283675,50796.989056112
2000-03-16,147.9924632698,150.50488577032,147.50044283675,149.00329214756,52790.912012678
2000-03-17,152.50373185966,152.50373185966,148.50373758623,149.00329214756,49384.322320253
2000-03-20,150.00888899179,152.50373185966,150.00888899179,152.50373185966,62316.098184703
2000-03-21,145.99529143119,147.9924632698,143.99811959258,143.99811959258,29338.555226277
2000-03-22,151.00067326751,151.99245754322,149.49552186195,150.00888899179,41695.341783451
2000-03-23,152.50373185966,154.99878400886,152.50373185966,154.01076679729,45424.677517561
2000-03-24,157.99360000074,167.48157888318,157.50137028635,166.00907536683,40896.310321025
2000-03-27,169.4996788559,169.4996788559,165.4978010504,169.4996788559,59551.34487615
2000-03-28,173.00367635079,173.00367635079,167.99473673168,169.00368207737,70783.742715282
2000-03-29,157.50137028635,158.48750396586,151.99245754322,156.4961920048,39103.450837031
2000-03-30,145.00727421962,145.00727421962,133.00331505386,134.99860336039,65378.52988122
2000-03-31,130.50051949503,134.50051376845,130.50051949503,131.49230377075,178940.74591791
2000-04-03,131.49230377075,131.49230377075,120.50524264164,120.50524264164,74468.687812591
2000-04-04,118.49844386134,120.50524264164,113.50457249879,115.99774111592,102355.40809407
2000-04-05,113.99680221318,113.99680221318,105.9986971984,106.99801560239,72111.283877039
2000-04-06,110.50033884656,115.99774111592,110.50033884656,114.99612061717,53848.97589691
2000-04-07,117.49912545734,123.99982247619,114.99612061717,123.99982247619,66614.156312658
2000-04-10,126.00076137893,127.00426540976,121.50477032698,122.00453416965,92707.494867354
2000-04-11,113.50457249879,113.50457249879,107.99754328773,109.00104731855,96805.53400831
2000-04-12,117.49912545734,122.00453416965,116.99915233333,117.99888930001,53788.395733746
2000-04-13,110.50033884656,115.99774111592,110.50033884656,113.50457249879,84684.801190362
2000-04-14,114.49844958792,117.49912545734,110.50033884656,111.00010268923,56766.224098947
2000-04-17,103.50552858126,103.50552858126,95.501563688928,103.00178839311,88550.442291592
2000-04-18,107.49777944506,107.49777944506,102.50202455044,105.9986971984,65235.957600669
2000-04-19,111.00010268923,111.00010268923,107.99754328773,107.99754328773,67437.733186022
2000-04-20,107.49777944506,111.00010268923,107.49777944506,110.00057500389,42973.792123334
2000-04-25,103.00178839311,104.50296345319,103.00178839311,103.50552858126,52926.172894226
2000-04-26,103.50552858126,103.50552858126,99.804178781658,99.804178781658,75287.042258096
2000-04-27,97.493084931324,99.499674430283,90.997829227351,94.502036003589,41160.56517069
2000-04-28,96.504858438407,97.493084931324,93.504391850321,95.003683378329,66339.978850061
2000-05-04,89.998510823354,89.998510823354,86.002074332728,86.501838175397,71037.030466443
2000-05-05,86.501838175397,86.501838175397,83.49948805524,85.504194022129,24045.624591183
2000-05-08,86.501838175397,86.501838175397,81.802844222526,82.499960369901,38815.172819214
2000-05-09,82.499960369901,83.49948805524,81.301406129128,82.804255439935,77282.009700233
2000-05-10,82.9978406805,87.005578363548,82.9978406805,86.002074332728,139285.80669897
2000-05-11,85.504194022129,96.003211063668,85.504194022129,93.295738353193,182806.90926192
2000-05-12,94.000179347508,102.50202455044,90.997829227351,101.50270614644,278496.41043677
2000-05-15,102.50202455044,109.49892762915,98.998027055543,101.00084949036,173034.70225217
2000-05-16,107.49777944506,109.00104731855,105.00482010927,105.9986971984,87435.453943696
2000-05-17,105.00482010927,105.00482010927,97.493084931324,99.999438272952,64519.9627412
2000-05-18,98.496170399462,101.50270614644,97.80135634684,99.999438272952,49101.788973082
2000-05-19,97.30159250417,97.30159250417,92.795974510523,95.003683378329,95183.447915305
