Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-27,173.80166652758,201.40224730088,170.69985088716,189.79385751525,2634686.5078603
2019-02-03,187.89192983888,198.99405110635,185.20375978606,190.0012065757,1429847.4528432
2019-02-10,190.0012065757,192.99776888595,176.60351017699,178.2980887929,1533725.1641633
2019-02-17,180.39789273001,185.79317843508,173.39854627299,182.49559160051,1222280.666601
2019-02-24,183.99439902229,184.90378779505,175.00155449164,178.2980887929,1028872.2512486
2019-03-03,178.2980887929,195.00389735919,178.2980887929,192.99776888595,1082084.1607548
2019-03-10,191.99575718263,193.70086113156,182.59873986409,183.00186011868,666459.1662692
2019-03-17,181.99984841536,187.00253919885,176.49930938012,186.09209789279,1284031.5170639
2019-03-24,186.09209789279,190.79692175187,182.59873986409,185.89632669865,793163.81649923
2019-03-31,184.80063953147,204.59773840517,183.10606091556,200.00658814269,1765237.1645782
2019-04-07,200.99912704629,220.50572672869,199.50031962452,204.00726722286,2219454.2640294
2019-04-14,205.1966298539,214.79994369959,202.49793446806,208.50474202148,1408352.5771141
2019-04-21,209.00048520663,214.30420051444,196.09853199307,202.00219128291,950326.95715246
2019-04-28,202.99367765322,212.50436856835,202.99367765322,211.59497979559,731397.48817799
2019-05-05,212.50436856835,216.70187137596,210.00249690995,212.80539309267,506130.80359142
2019-05-12,210.30246890097,219.49213715905,208.10162176689,212.10124831376,885007.49298277
2019-05-19,212.10124831376,213.39375920838,205.29977811748,211.09818407713,1064376.5234812
2019-05-26,210.40666969785,224.89900073044,202.10533954649,218.39644999187,1861202.7882032
2019-06-02,217.96253724979,220.93642968934,204.598352768,207.79746073221,1993205.395872
2019-06-09,208.70356040118,219.59875422428,197.39669354929,219.49505033153,1506712.8912313
2019-06-16,232.09873959982,233.00379175473,204.99955065611,208.49720012975,3218311.0297437
2019-06-23,208.49720012975,209.89667892483,200.59684902757,202.60283846812,1609550.6334181
2019-06-30,204.89689427743,218.60047331731,201.29658842511,215.29870897442,2334341.9035386
2019-07-07,218.30193180788,218.60047331731,209.70079379408,216.90350052686,1019282.4052937
2019-07-14,215.69990686253,219.59875422428,212.09750598207,217.20099452222,1234953.9514884
2019-07-21,217.20099452222,225.9047889147,216.50230263875,223.00317494585,993664.33787329
2019-07-28,223.00317494585,227.39749646185,219.30021271485,224.1962934695,1025378.7977227
2019-08-04,224.99973675979,232.09873959982,222.30448306238,225.50359102659,1127869.5354298
2019-08-11,224.99973675979,225.99801766676,211.60412685596,218.40563570063,1412213.9485739
2019-08-18,219.70141060296,232.7974314833,217.6954211624,231.2963438236,1303553.9183369
2019-08-25,231.2963438236,241.50227338984,229.00228801429,240.40133610418,1459382.2577904
2019-09-01,235.99758696157,259.80443918901,234.80446843792,253.00397785841,2151628.9789137
2019-09-08,253.00397785841,255.69923155583,246.39835414449,255.50439393915,1089132.3658706
2019-09-15,256.80016884148,261.6972971102,247.49929143015,248.70288509448,1284972.1686451
2019-09-22,248.49757233712,253.60106087727,240.8025339923,244.10429833519,1256385.6091205
2019-09-29,244.10429833519,249.00142660391,236.39878484968,245.10257924216,714234.36352414
2019-10-06,245.59595836827,245.59595836827,233.00379175473,238.70331579967,984137.75270157
2019-10-13,239.80425308532,240.90519037098,229.9995214072,236.99482035448,856006.59154312
2019-10-20,238.19841401881,248.30168720637,232.69477510461,234.9993060546,759044.59748025
2019-10-27,237.49972213534,244.49502108262,231.10045869285,242.39685040406,772583.60419975
2019-11-03,242.49950678274,256.99605397223,242.39685040406,252.09892570351,825850.24984797
2019-11-10,256.80016884148,267.90067542194,253.19986298916,260.80167258191,1162786.7397075
2019-11-17,262.69453050311,266.80078565036,256.50162733205,262.49969288643,1004811.2492854
2019-11-24,264.89745258848,268.89895632891,259.99927680569,265.99838987413,836936.89717675
2019-12-01,266.99562326704,269.19749783834,260.99755771266,262.49969288643,958419.56914273
2019-12-08,264.00078054612,264.89745258848,253.79589849395,261.29609922209,1052152.574741
2019-12-15,262.39598899368,264.00078054612,252.39746721294,254.49563789149,824852.00446776
2019-12-22,254.99949215829,271.99540791444,252.50012359162,270.10254999325,1262267.1892525
2019-12-29,271.99540791444,284.99924755678,270.19473123125,277.69597947345,487682.23428565
2020-01-05,277.20050531921,289.80314707343,277.09889645459,285.99752846375,571484.30215317
2020-01-12,287.0984657494,292.69533341567,277.30316169789,284.99924755678,896840.36800126
2020-01-19,287.79715763288,291.80075640144,243.0044085636,266.50224414093,3784243.2602204
2020-01-26,268.70307119816,285.69898695432,267.09827964572,275.99691165487,2486556.3419953
2020-02-02,277.09889645459,281.60425446182,268.30187331005,281.60425446182,1798577.6787732
2020-02-09,280.59654592823,320.59587062153,279.49560864258,308.79562464353,2609495.0719745
2020-02-16,310.90531797684,326.79924893327,308.4049018961,325.99685315705,1223766.2160198
2020-02-23,327.60164470949,335.99746996593,323.00410546427,330.99768531852,991845.72335886
2020-03-01,327.60164470949,330.00045192562,261.60406835813,278.49837524968,3107779.8969197
2020-03-08,287.90086152562,306.90276672234,271.99540791444,293.19918768246,2502665.3202682
2020-03-15,265.99838987413,284.00201416387,205.19543578686,243.89898557782,4527455.8998109
2020-03-22,235.90435820951,283.30227476633,221.99546641226,266.50224414093,4004918.6693336
2020-03-29,257.09871035091,287.69450125419,249.99970751088,279.00222951647,1834546.588505
2020-04-05,279.99946290937,297.79777444175,273.19900157877,296.99537866553,1606144.7407091
2020-04-12,304.99943366046,333.89929928737,293.00435006578,329.00217101865,1957996.5911911
2020-04-19,330.99768531852,344.89714948915,324.59842187603,339.49511943956,1635408.7851704
2020-04-26,339.00174031345,373.40524485456,334.00195566605,363.40462804568,1421051.3847928
2020-05-03,367.50040805225,374.00128035935,351.39802179625,357.60244762206,1239383.3616125
2020-05-10,350.99682390814,364.99894445745,348.60011172015,354.89671878396,1273796.0971928
2020-05-17,358.00364551017,379.59814802561,354.10375063435,371.10071390457,1516927.6533546
2020-05-24,375.40075915443,400.19436963409,370.99805752589,393.40438344417,1366621.2535359
2020-05-31,395.40094525812,417.69413965704,380.9976268207,403.79572300048,2475422.0666007
2020-06-07,404.99931666481,407.6956178763,385.50403234199,390.59599822739,1641249.5412461
2020-06-14,386.10006784678,393.19907068681,352.20041757247,379.29960651618,1466785.992027
2020-06-21,374.99956126632,396.50188254377,373.00404696645,392.69521642002,1771670.7375708
2020-06-28,389.99891520853,416.50102113339,388.00340090866,395.29828887944,1651006.4907364
2020-07-05,394.00146646303,409.80426369554,389.99891520853,405.99759757179,1134356.6723992
2020-07-12,409.80426369554,410.50400309308,379.00106500675,379.99934591373,1362227.8074614
2020-07-19,383.00361626125,385.40032844924,351.10052780089,370.99805752589,2079490.9271732
2020-07-26,371.99529091879,398.00401771753,371.90310968079,388.00340090866,1779765.564763
2020-08-02,388.00340090866,410.80254460251,383.09684501332,401.99504631729,2230792.656368
2020-08-09,399.99953201741,431.60407896835,399.40244899855,426.99501706837,2309130.13268
2020-08-16,426.99501706837,435.00011957737,406.99587847876,410.69884070976,1203859.6284963
2020-08-23,410.69884070976,415.40008384773,401.39796329842,409.196705536,1074448.341568
2020-08-30,414.1964901834,461.99560462834,406.99587847876,445.99796977915,1679391.8459829
2020-09-06,445.99796977915,450.99775442656,411.60494037873,428.00377311603,1899251.7459685
2020-09-13,430.10194379458,440.29739822014,425.69924216604,430.19412503258,1844873.1307829
2020-09-20,433.00355776343,434.49521779651,396.8004240532,402.09770269597,2419286.0729853
2020-09-27,401.99504631729,410.00014882629,385.29767207056,410.00014882629,2115971.109612
2020-10-04,414.00165256672,434.70157806794,376.9950755662,397.20162194131,2984709.9467591
2020-10-11,403.00380236494,410.50400309308,365.69868385499,378.19866923053,2442308.8968173
2020-10-18,378.00278409978,397.69500106742,366.99550627139,378.59986711864,2077579.972531
2020-10-25,381.60518498024,384.00189716823,352.69484421265,353.49723998887,2597489.8833758
2020-11-01,354.49552089585,379.99934591373,319.99983511674,335.40038694707,3976365.1578545
2020-11-08,343.60032707275,396.20334103434,341.39845250144,383.09684501332,2945912.5131165
2020-11-15,389.00168181563,401.10046930306,353.49723998887,363.40462804568,2512248.2815179
2020-11-22,369.99977661892,378.79575224939,359.19676403382,372.20165119022,1545296.4845782
2020-11-29,377.49892983299,389.00168181563,352.60161546058,362.69441350746,1830141.4784144
2020-12-06,365.99722536442,443.49650618435,365.99722536442,443.00312705824,3513118.0653536
2020-12-13,446.50182404595,464.19643168558,308.30224551742,320.50368938353,10725040.472797
2020-12-20,265.00010896716,316.80072715253,238.49800304231,271.39832489558,15652286.357371
2020-12-27,259.99927680569,275.90473041687,248.00314569694,269.00161270759,5654320.3858511
2021-01-03,265.00010896716,285.19513268753,257.09871035091,274.70113675254,2373014.9210092
2021-01-10,276.50076592167,279.00222951647,234.19691027838,239.89748183739,4646370.5442262
2021-01-17,240.00013821607,277.09889645459,240.00013821607,256.20308582262,4152875.7419039
2021-01-24,256.99605397223,260.50313107248,239.0018573091,250.10236388956,3395639.0669233
2021-01-31,251.99626932482,376.50169644009,250.29720150624,305.19531879121,19960962.250689
2021-02-07,305.50433544132,315.99833137631,282.39722261143,293.40554795389,3915592.7178285
2021-02-14,296.99537866553,297.79777444175,260.29781831512,263.00354715322,2983475.5050523
2021-02-21,259.99927680569,283.49711238301,258.30230401524,265.40130685527,1819990.8683798
2021-02-28,266.39958776224,268.19921693137,234.19691027838,236.60409760705,3610547.592063
2021-03-07,237.39601824259,245.90497501838,225.19562189054,231.99503570707,3590225.9599656
2021-03-14,234.89664967592,237.49972213534,206.60434220855,226.50187193356,4738918.6801864
2021-03-21,230.99780231417,236.10024334025,217.90073391976,223.1990600766,3073562.5336096
2021-03-28,220.99718550529,222.39666430038,208.09600224164,211.99484960339,2783983.8932286
2021-04-04,218.00443781251,251.60449906333,181.50171507879,194.57783319183,8322557.3870442
2021-04-11,198.98158233444,200.99804691568,181.60437145747,184.38237876627,3495050.5043729
2021-04-18,185.69910394997,192.49956528056,174.99979525762,176.75857137808,3329074.4708889
2021-04-25,178.93949566803,185.10202093111,167.3047569128,171.14180094452,3002572.4154563
2021-05-02,173.47775731656,179.74293895832,165.10288234149,174.11464587001,2975193.0816008
2021-05-09,175.21558315566,175.80219103384,154.61936154718,161.46067592644,2587653.2297753
2021-05-16,163.00471166293,170.78145610507,151.07981151082,164.87661930276,3422417.7039484
2021-05-23,166.99574026268,178.00406560515,165.5040802296,173.00323344367,3783225.5748132
2021-05-30,171.99552491009,182.96299720389,161.60418535378,178.58019834264,3208419.944068
2021-06-06,175.00056097624,175.00056097624,152.5994709862,171.19967606497,4122904
2021-06-13,170.66003797148,186.49994329284,167.11980844122,185.79943195639,2711460
2021-06-20,186.19957869363,211.64911481931,178.22006220566,183.8597893751,5241431.9999999
2021-06-27,183.8597893751,185.96030519935,173.0405546933,179.71984883151,2093889
2021-07-04,179.62006669347,193.23931035088,178.0591889627,190.20002788098,2307496
2021-07-11,192.620253821,193.90011246913,186.8196534086,187.99972991869,1532811
2021-07-18,190.20002788098,206.15091537628,190.09922755786,194.13938596341,2458235
2021-07-25,193.60076605501,194.24018628653,180.39999646631,186.28001531512,1797701
2021-08-01,188.9008237163,189.29995226846,176.79969401621,184.73950128598,2172090
2021-08-08,183.4800063395,183.4800063395,172.65975347262,174.12084906535,1956638
2021-08-15,175.00056097624,175.23983447052,164.07950778624,168.90061414971,1356653
2021-08-22,168.90061414971,171.53974988237,164.37987238544,165.74016765505,1496465
2021-08-29,166.16067809393,170.89931146577,163.19979587535,167.77959237438,1265923
2021-09-05,167.87937451242,192.95930945332,164.40023608708,187.02023586976,3642221
2021-09-12,187.33994598552,189.20017013042,176.60012974013,181.42021791852,1822653
2021-09-19,182.25920242613,199.41969379889,181.49963635492,194.99975235774,2944914
2021-09-26,192.12032494572,196.49953898359,183.00044116585,184.01964443298,1815402
2021-10-03,185.39928521915,195.39989909498,177.19984075345,189.54024394782,1462277
2021-10-10,188.11987575837,197.29983245807,182.50051229057,194.8602610015,2063497
2021-10-17,194.76047886346,212.00038867262,188.02009362033,188.11987575837,2834352
2021-10-24,188.80002339317,197.57983335563,175.76012704744,184.28029981398,2397109.0000001
2021-10-31,185.50008554227,188.50067697905,172.57931685114,173.87953920091,1540463
2021-11-07,176.19998300288,183.20000544193,170.66003797148,178.82079140406,1218105
2021-11-14,178.82079140406,187.27987306568,178.22006220566,184.80059239091,734913
2021-11-21,184.72015576942,189.85995406358,178.00013422794,189.00060585434,1349304
2021-11-28,189.00060585434,200.99991704622,181.09948961768,185.51943105883,2869538
2021-12-05,186.99987216812,198.800637269,175.29990739036,181.45992713672,2947964
2021-12-12,182.10036555333,189.68075348914,178.0591889627,178.53977232142,1360004.9999999
2021-12-19,178.6599181611,189.05966058909,172.92040885362,188.95987845105,2301993
2021-12-26,184.2395724107,197.8598342532,184.06037183626,194.58026010393,1187997
2022-01-02,191.17952192991,197.26012323987,188.20031237985,192.90025471856,886548.99999999
2022-01-09,192.87989101692,204.000508483,192.35959844,198.63976402604,2044178
2022-01-16,198.60005480784,199.65998547825,186.00001441755,190.99930317039,1822021
2022-01-23,191.50025023075,208.10073980839,184.1601539743,186.00001441755,2896326
2022-01-30,184.9991384819,187.4998010434,166.09958698901,166.21973282869,2068399
2022-02-06,169.19996056383,187.33994598552,166.49973372625,177.87998838826,2258310
2022-02-13,178.02049792958,184.00029891642,173.39997402726,178.02049792958,1706411
2022-02-20,173.67997492483,187.99972991869,172.90004515198,174.79997851507,2043171
2022-02-27,176.56042052193,179.90006759103,150.2006269329,164.40023608708,2334346
2022-03-06,161.42000835194,175.00056097624,159.03949163012,161.2805169957,2579753.0000001
2022-03-13,157.99992466136,165.27994799797,155.00035140965,163.5205241762,2009129
2022-03-20,163.64067001588,174.38048626127,160.51993273941,170.11938169292,2071854
2022-03-27,168.55952214723,187.14038170944,168.20010281327,175.44041693168,2240852.9999999
2022-04-03,175.11968863084,182.79985870469,173.09960942806,175.76012704744,1442245
2022-04-10,175.00056097624,179.91941310759,170.49916472852,170.87996594921,1150396
2022-04-17,170.10003617636,175.89961840368,162.95950419599,166.99966260154,1082623
2022-04-24,166.99966260154,167.95981113391,125.62062086729,127.59997266678,5375237.9999999
2022-05-01,127.00026165346,133.19999061802,119.74060201849,120.97973326333,3420102
2022-05-08,119.82002045489,125.42003840613,114.36051204497,117.73986833227,2052001
2022-05-15,117.73986833227,121.71995381798,113.28021767292,120.68038684921,1722727
2022-05-22,120.50016808969,125.39967470448,114.74029508057,118.35994304724,2277432
2022-05-29,120.00023921441,121.8604633593,105.88004849663,112.28035992235,2298003
2022-06-05,114.00007452592,117.98016001163,103.99946065009,104.20004311126,2320373
2022-06-12,104.6001898485,108.74013039209,89.659952865641,93.629958319037,3065065
2022-06-19,91.600002720967,93.360037453787,86.360015014738,90.529992018247,2460806
2022-06-26,90.599941333383,94.66005616654,88.3700141852,94.40998991039,1180466
2022-07-03,94.700070840265,101.10007681047,93.079934737717,97.959994017444,1811855
2022-07-10,97.899960922433,104.89997779004,88.880028160889,103.80047759531,1885454
2022-07-17,104.0000202521,106.01963380868,92.999979348848,93.319953053546,1687203
2022-07-24,95.000041756231,98.800019239492,90.719952547244,98.509976933312,1794467
2022-07-31,97.000003384495,97.000003384495,86.500028472652,90.810049080157,1938438
2022-08-07,89.299974752221,94.889990957639,86.399954806899,92.659950599351,1645645
2022-08-14,93.500045340253,96.399964506456,87.600032562977,94.000010552539,1474738
2022-08-21,95.469974790879,96.690006812636,88.930014604206,88.930014604206,1237648
2022-08-28,88.400017214282,88.930014604206,82.000039224719,84.000000852983,1888127
2022-09-04,82.320012929417,85.999962481246,80.120004748768,82.000039224719,1885278
2022-09-11,82.050025668036,87.799978336243,76.810015344954,87.799978336243,3052071
2022-09-18,88.000024888629,92.599987023195,82.620032368437,88.769977362297,5999762
2022-09-25,95.100014642864,97.459959286303,86.050049703682,90.489974596339,5082650
2022-10-02,94.970009578593,108.49980794179,91.109967740057,100.20004276884,5559800
2022-10-09,99.99999621645,123.3203852687,96.600011058842,116.22049629358,6220616
2022-10-16,114.90028982695,120.79989948775,111.28030385128,113.76047798439,3539515
2022-10-23,114.50019672218,125.88017490628,113.36038487962,118.5998913071,3138103
2022-10-30,119.9997132782,124.86029021603,117.29984066439,123.99963653473,2928523
2022-11-06,123.99963653473,140.00033735204,122.69958589202,139.17999531857,2229194
2022-11-13,139.98018152812,142.99952395103,131.94002336723,140.79951577038,1454091
2022-11-20,141.00006621837,153.49970042112,141.00006621837,144.9999894749,2362115
2022-11-27,144.69966769852,145.89994701283,135.03998908582,140.00033735204,1730606
2022-12-04,140.00033735204,142.61958667018,121.24030424036,127.32030852522,3992334
2022-12-11,128.67981884849,132.83998090517,125.10014452065,131.37969146231,1673534
2022-12-18,132.00049083898,142.99952395103,126.66020529191,132.64043824838,2769449
2022-12-25,133.00021970531,133.57969964296,125.81970743453,129.29961043397,1080379
2023-01-01,130.00002531512,130.37996259597,125.52039344935,129.64024385818,699405
2023-01-08,129.00029644879,134.11987572396,126.69950914855,132.55981495271,1598443
2023-01-15,132.60012660054,139.37953797536,128.65966302457,132.13956602402,2441993
2023-01-22,133.00021970531,134.80013478119,127.20038137291,132.51950330487,1344781
2023-01-29,132.53965912879,137.30046473822,130.99975418145,133.90017724325,882671
2023-02-05,133.50008413848,148.54035994609,131.20030462944,146.79990455077,2396130
2023-02-12,145.59962523646,145.94025866067,136.01956212823,138.63981923757,1712494
2023-02-19,139.60024424726,142.99952395103,133.2995336905,135.82001947144,1094549
2023-02-26,136.24026840013,137.73986169963,129.15952745774,129.52031670587,982922
2023-03-05,130.00002531512,135.60032099074,129.38023372964,130.66012854844,982012
2023-03-12,132.00049083898,134.80013478119,127.6196225104,128.69997467241,843076
2023-03-19,128.72013049633,136.29972808069,120.79989948775,130.99975418145,1978259
2023-03-26,130.00002531512,132.27964900025,109.22037864686,110.60004479405,3791091
2023-04-02,111.50000233198,124.3997296395,105.51976937551,111.21983637952,3746465
2023-04-09,110.93967042706,111.00013789882,106.00048577596,106.20002843275,1344843
2023-04-16,107.29952862747,112.82020879861,103.92040474762,110.74012777028,1411691
2023-04-23,111.80032410836,113.20014607947,107.83970470848,110.79958745083,1345361
2023-04-30,111.40023100359,115.19960381213,109.60031592771,113.29991740786,1048541
2023-05-07,114.10010361741,116.30011179806,111.50000233198,112.89982430309,739448
2023-05-14,113.45007829605,119.59962017343,110.54965523425,114.84990026716,1418873
2023-05-21,116.39988312645,116.70020490283,108.55019750158,113.70001051263,1620169
2023-05-28,114.00033228901,121.29976392092,113.04998519128,118.90021308348,2180040
2023-06-04,121.04983170433,129.69970353874,119.49984884504,128.45004245583,2688242
2023-06-11,129.94963575533,133.50008413848,128.04994935105,129.34999999377,2036153
2023-06-18,133,173,132.95,170,6421712
2023-06-25,169,175.85,152,152,2637724
2023-07-02,151.2,157.8,146.35,154.85,1900263
2023-07-09,155,157.4,140.65,145,1445492
2023-07-16,144.2,158.15,141.8,154.2,1129775
2023-07-23,153.8,161,152.2,159.75,1094185
2023-07-30,157.5,165.5,153.25,164.4,1352988
2023-08-06,164.6,165.5,155.2,163.1,1226016
2023-08-13,162.1,163,155.3,157.25,695596
2023-08-20,156.65,159.45,148.2,154,775762
2023-08-27,154.55,163.35,152.1,156.1,1069704
2023-09-03,157.9,158,145,150.45,1216082
2023-09-10,151,161.2,146.65,154.1,1467327
2023-09-17,155.2,158.5,153.7,154.25,1790005
2023-09-24,154.95,158.45,146.1,148.7,1492480
2023-10-01,150.65,155.8,121.55,125.2,3338552
2023-10-08,126.3,130.75,106.25,107.6,3401431
2023-10-15,107.35,115.2,104.2,105.9,2291589
2023-10-22,108,108.25,101.05,104.6,1936900
2023-10-29,104.75,109,102.85,106.7,1493330
2023-11-05,107.4,110.6,105,110,1275742
2023-11-12,110.9,111.85,106.8,109.2,974373
2023-11-19,109.5,116.45,103.3,113.15,1647075
2023-11-26,113.85,117.95,109.45,111.95,1093926
2023-12-03,112.4,115.65,104.15,111,2836975
2023-12-10,110.45,112.2,106.05,112.15,2037501
2023-12-17,112.15,115.45,111.65,114.4,1855803
2023-12-24,114.4,118.8,112.3,116.5,1758808
2023-12-31,116.5,117.55,114.6,115,790877
2024-01-07,115.05,115.85,107.65,111.1,1511715
2024-01-14,110.8,113.15,107.15,108,1173661
2024-01-21,107.95,108,97.1,99.2,2326249
2024-01-28,100.05,108.6,99.64,105.15,1731090
2024-02-04,105.35,106.55,102.55,104.2,1204850
2024-02-11,104.45,111.45,104.45,111.2,1716727
2024-02-18,111.1,115.05,108.75,114.5,1687669
2024-02-25,113.3,116.35,110.65,114.85,1779102
