Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-14,37.996748201178,39.502272200075,37.996748201178,39.401512481585,425161.0836695
2000-03-15,38.097273048531,38.396733750339,37.505162907935,37.793584666226,251849.42714653
2000-03-16,36.90224869496,37.896458224965,36.700964129117,37.303878342092,190462.53521388
2000-03-17,38.197797895883,38.197797895883,37.303878342092,37.303878342092,168376.79785457
2000-03-20,37.996748201178,38.097273048531,37.505162907935,37.996748201178,239405.18394073
2000-03-21,37.996748201178,37.996748201178,37.303878342092,37.793584666226,124861.93245841
2000-03-22,37.996748201178,39.098058970418,37.996748201178,38.999882834453,198021.96049023
2000-03-23,39.098058970418,39.198348946632,38.49937243794,38.597783445044,199346.87089656
2000-03-24,39.198348946632,39.401512481585,38.999882834453,39.198348946632,234015.74958756
2000-03-27,39.198348946632,39.198348946632,38.097273048531,38.097273048531,253329.13647432
2000-03-28,38.79859826861,38.79859826861,38.298322743235,38.597783445044,447500.76608727
2000-03-29,38.597783445044,38.698308292396,38.49937243794,38.49937243794,345456.47525428
2000-03-30,37.896458224965,37.896458224965,37.004652511422,37.105177358774,202277.29398377
2000-03-31,37.793584666226,39.502272200075,37.793584666226,39.198348946632,211382.83779288
2000-04-03,39.401512481585,39.401512481585,37.695173659122,37.896458224965,215136.82855589
2000-04-04,37.004652511422,37.303878342092,35.999638909038,36.602553122013,215392.17662573
2000-04-05,35.497249543415,35.597539519629,32.800928871444,33.701189945979,378908.47541466
2000-04-06,34.507267693907,35.999638909038,34.507267693907,35.69829923812,209313.86368854
2000-04-07,37.203588365878,37.404638060583,36.301213451095,36.90224869496,494019.94650294
2000-04-10,37.004652511422,37.004652511422,35.999638909038,36.50202827466,279232.46777886
2000-04-11,35.69829923812,35.69829923812,33.80382863358,34.693285635736,200236.84777734
2000-04-12,34.693285635736,35.296199848711,33.80382863358,33.80382863358,400225.83021215
2000-04-13,33.80382863358,34.507267693907,33.80382863358,33.80382863358,400469.48652055
2000-04-14,34.507267693907,34.507267693907,32.800928871444,32.896991167161,243383.18885292
2000-04-17,31.105159250221,31.105159250221,28.594856520079,30.299081502294,233499.90907285
2000-04-18,33.200679549466,33.200679549466,31.004869274008,31.503030959134,831423.13647767
2000-04-19,32.999629854762,32.999629854762,31.304095104678,31.503030959134,546251.25388752
2000-04-20,31.004869274008,31.004869274008,29.999855671624,30.801705739055,304801.88237669
2000-04-25,30.602769884599,31.503030959134,30.19879152608,30.401955061033,134424.85797504
2000-04-26,31.406733792278,31.406733792278,30.801705739055,30.904344426656,227761.59255832
2000-04-27,30.904344426656,32.800928871444,30.904344426656,32.298304634683,397207.01740846
2000-04-28,32.800928871444,34.507267693907,32.800928871444,34.507267693907,262411.76443102
2000-05-04,34.201465471354,34.894100459302,32.494891777752,32.999629854762,394477.69261802
2000-05-05,32.999629854762,32.999629854762,31.304095104678,31.896205245274,182184.76811468
2000-05-08,31.896205245274,32.195665947082,30.100380518976,32.195665947082,303297.85418511
2000-05-09,32.494891777752,33.102503413501,31.994851123517,32.195665947082,280451.68466178
2000-05-10,31.896205245274,32.494891777752,31.896205245274,31.994851123517,226638.71578966
2000-05-11,31.605434775596,33.102503413501,31.605434775596,32.800928871444,566604.27220148
2000-05-12,33.401729244171,33.401729244171,32.398829482035,32.698055312705,325258.72353224
2000-05-15,32.800928871444,32.800928871444,32.097489811117,32.398829482035,183820.6793753
2000-05-16,32.999629854762,33.701189945979,32.494891777752,33.701189945979,467579.26184264
2000-05-17,32.999629854762,32.999629854762,32.398829482035,32.494891777752,276272.11378237
2000-05-18,32.597765336491,32.597765336491,31.896205245274,32.298304634683,313833.06658306
2000-05-19,31.994851123517,31.994851123517,30.602769884599,30.904344426656,723078.85691059
2000-05-22,30.801705739055,31.304095104678,30.500131196999,30.801705739055,260257.67430339
2000-05-23,30.299081502294,30.500131196999,29.599870122463,29.999855671624,738023.26638262
2000-05-24,28.99484206924,29.798571105781,28.99484206924,29.700394969815,399051.97736362
2000-05-25,29.798571105781,29.899330824272,29.300409420654,29.599870122463,338289.8931623
2000-05-26,29.497231434863,29.497231434863,28.594856520079,29.300409420654,454585.50584918
2000-05-29,29.300409420654,30.904344426656,29.300409420654,30.703294731951,384786.625396
2000-05-30,30.904344426656,30.904344426656,29.899330824272,30.401955061033,558517.78231943
2000-05-31,31.503030959134,31.503030959134,30.602769884599,30.904344426656,375200.31635649
2000-06-01,31.503030959134,32.999629854762,31.503030959134,32.800928871444,499269.5473893
2000-06-02,32.800928871444,34.201465471354,32.398829482035,33.80382863358,622454.88125728
2000-06-05,34.002529616897,34.002529616897,33.301204396818,33.80382863358,426235.32271057
2000-06-06,32.896991167161,33.102503413501,32.398829482035,32.698055312705,333584.66068857
2000-06-07,32.698055312705,34.002529616897,32.698055312705,32.800928871444,493226.77740688
2000-06-08,33.499905380136,33.499905380136,32.398829482035,32.494891777752,863450.61242425
2000-06-09,32.800928871444,32.896991167161,32.097489811117,32.597765336491,260352.14373582
2000-06-12,32.698055312705,32.698055312705,31.994851123517,31.994851123517,86022.836297151
2000-06-13,31.79591526906,31.896205245274,31.503030959134,31.79591526906,328963.6088972
2000-06-14,32.698055312705,32.698055312705,31.605434775596,31.79591526906,309217.62683718
2000-06-15,31.994851123517,32.195665947082,31.503030959134,31.994851123517,228828.34887206
2000-06-16,31.79591526906,31.994851123517,31.004869274008,31.105159250221,202129.51011917
2000-06-19,31.203805128464,31.203805128464,30.500131196999,30.801705739055,374663.89834164
2000-06-20,31.304095104678,32.298304634683,31.304095104678,32.097489811117,131006.65460058
2000-06-21,31.896205245274,32.298304634683,31.896205245274,32.298304634683,122499.26130671
2000-06-23,31.896205245274,31.896205245274,31.695390421708,31.79591526906,80097.919270046
2000-06-26,31.896205245274,32.999629854762,31.896205245274,32.800928871444,255181.11148634
2000-06-27,33.200679549466,33.301204396818,32.597765336491,32.597765336491,256379.75086912
2000-06-28,32.398829482035,32.494891777752,32.195665947082,32.195665947082,135879.31309812
2000-06-29,32.494891777752,32.494891777752,31.105159250221,31.203805128464,270279.38453891
2000-06-30,31.203805128464,31.503030959134,30.19879152608,30.703294731951,222613.0084908
2000-07-03,31.203805128464,32.494891777752,30.801705739055,32.298304634683,170228.30519614
2000-07-04,32.195665947082,32.195665947082,31.605434775596,31.896205245274,36820.162795878
2000-07-05,31.994851123517,32.195665947082,31.695390421708,31.695390421708,168899.65342615
2000-07-06,31.695390421708,31.695390421708,31.203805128464,31.304095104678,236385.43579613
2000-07-07,31.203805128464,31.203805128464,30.801705739055,31.105159250221,95355.200278197
2000-07-10,31.605434775596,31.605434775596,31.203805128464,31.203805128464,35532.666026155
2000-07-11,31.105159250221,31.203805128464,30.801705739055,30.904344426656,44664.867051356
2000-07-12,30.801705739055,31.304095104678,30.801705739055,31.304095104678,270121.31192425
2000-07-13,31.503030959134,32.195665947082,31.503030959134,31.896205245274,251627.28367918
2000-07-14,31.994851123517,32.097489811117,31.605434775596,31.695390421708,108040.29376965
2000-07-17,31.994851123517,32.999629854762,31.994851123517,32.896991167161,180178.46185165
2000-07-18,32.999629854762,33.401729244171,32.999629854762,32.999629854762,206209.93486157
2000-07-19,32.999629854762,33.80382863358,32.999629854762,33.102503413501,198157.58492293
2000-07-20,33.102503413501,34.105168304498,33.102503413501,33.902004769545,420717.27898156
2000-07-21,33.902004769545,34.201465471354,33.301204396818,33.499905380136,209918.09391974
2000-07-24,33.499905380136,33.902004769545,33.499905380136,33.902004769545,309623.0971239
2000-07-25,33.902004769545,33.902004769545,33.301204396818,33.701189945979,260348.40237216
2000-07-26,33.200679549466,33.200679549466,31.695390421708,31.994851123517,850039.22671217
2000-07-27,31.406733792278,31.503030959134,30.19879152608,30.703294731951,331754.19851759
2000-07-28,30.703294731951,31.605434775596,30.703294731951,31.304095104678,202722.98392984
2000-07-31,30.500131196999,31.695390421708,30.500131196999,31.503030959134,257703.25826408
2000-08-01,31.695390421708,31.695390421708,31.004869274008,31.203805128464,247130.16455907
2000-08-02,31.695390421708,31.994851123517,31.503030959134,31.896205245274,195115.85626681
2000-08-03,32.195665947082,32.195665947082,31.406733792278,31.406733792278,177737.22206307
2000-08-04,31.304095104678,31.406733792278,31.004869274008,31.406733792278,263733.40114414
2000-08-07,30.904344426656,30.904344426656,29.999855671624,30.19879152608,395190.89006583
2000-08-08,30.19879152608,30.401955061033,29.999855671624,30.100380518976,295171.14464371
2000-08-09,30.500131196999,30.602769884599,30.19879152608,30.401955061033,390155.9499195
2000-08-10,29.899330824272,29.899330824272,28.594856520079,28.594856520079,407610.81440783
2000-08-11,28.404610897754,28.404610897754,27.401711135618,27.401711135618,219956.17262128
2000-08-14,27.50223598297,28.30619989065,27.50223598297,28.002746379484,115884.53035467
2000-08-16,28.103036355697,28.30619989065,27.904100501241,28.002746379484,336347.1900815
2000-08-17,27.1003714647,27.1003714647,25.50512669083,25.89642200786,597383.06802631
2000-08-18,25.796132031646,25.796132031646,24.299063393742,25.20590086016,665479.62801389
2000-08-21,24.803801470751,25.59719617719,24.803801470751,25.304076996125,387962.10780299
2000-08-22,25.304076996125,25.59719617719,24.904326318103,25.404601843478,255489.30631789
2000-08-23,26.097471702564,26.696158235043,25.994598143825,26.197761678778,467832.27156019
2000-08-24,26.497222380587,26.497222380587,25.89642200786,26.197761678778,384368.06033647
2000-08-25,26.497222380587,26.696158235043,26.294293716773,26.497222380587,177369.16541296
2000-08-28,26.798796922643,26.798796922643,25.994598143825,25.994598143825,143226.41598673
2000-08-29,26.197761678778,26.197761678778,25.59719617719,25.695372313155,74339.492925841
2000-08-30,25.695372313155,25.994598143825,25.404601843478,25.59719617719,161412.71707072
2000-08-31,25.994598143825,26.197761678778,25.796132031646,26.097471702564,164750.01345602
2000-09-01,27.200896312052,27.904100501241,26.696158235043,27.801696684779,877664.98831199
2000-09-04,27.904100501241,28.594856520079,27.602760830323,27.801696684779,759836.35186515
2000-09-05,27.50223598297,27.801696684779,27.1003714647,27.701171837427,566241.3599264
2000-09-06,27.401711135618,27.401711135618,26.197761678778,26.497222380587,247764.79337001
2000-09-07,26.294293716773,26.294293716773,25.59719617719,25.994598143825,279075.79817557
2000-09-08,25.89642200786,26.097471702564,25.695372313155,26.097471702564,224493.51140073
2000-09-11,25.50512669083,26.097471702564,25.304076996125,25.994598143825,120791.79646607
2000-09-12,25.994598143825,26.599861068187,25.994598143825,26.599861068187,179735.57792832
2000-09-13,25.994598143825,28.002746379484,25.89642200786,25.89642200786,561276.10267825
2000-09-14,26.197761678778,26.599861068187,26.197761678778,26.599861068187,164077.50333802
2000-09-15,26.497222380587,26.999611746209,26.497222380587,26.999611746209,176558.69250997
2000-09-18,25.994598143825,26.696158235043,25.994598143825,26.599861068187,217204.39964886
2000-09-19,26.097471702564,26.599861068187,26.097471702564,26.396697533234,530772.29708247
2000-09-20,26.097471702564,26.097471702564,25.695372313155,25.695372313155,381803.82321755
2000-09-21,25.50512669083,25.695372313155,24.703276623399,24.703276623399,642131.18041912
2000-09-22,24.200887257776,24.404050792729,23.698497892153,23.999837563072,483745.69422033
2000-09-25,24.299063393742,25.20590086016,24.299063393742,25.103262172559,395839.08132004
2000-09-26,24.803801470751,24.803801470751,24.098248570176,24.404050792729,93915.242939302
2000-09-27,24.200887257776,24.803801470751,24.200887257776,24.600637935798,179684.60184844
2000-09-28,24.200887257776,24.200887257776,22.996867339594,23.398919754775,162548.22094173
2000-09-29,24.299063393742,24.299063393742,22.996867339594,23.296351528517,654334.57333926
2000-10-02,23.499562037697,23.597738173663,22.793727291755,22.793727291755,412960.02910165
2000-10-03,22.205797857428,22.793727291755,22.205797857428,22.404639763429,479256.99316846
2000-10-04,22.595049795552,22.894299113335,22.304161890304,22.507207989688,230930.52757889
2000-10-05,22.793727291755,22.996867339594,22.595049795552,22.996867339594,83763.520316573
2000-10-06,22.996867339594,22.996867339594,22.695386745993,22.695386745993,133374.00245686
2000-10-09,22.595049795552,22.793727291755,22.404639763429,22.404639763429,209182.91596042
2000-10-10,22.595049795552,22.595049795552,21.801678576226,22.10529649719,188276.64349514
2000-10-11,22.304161890304,22.304161890304,20.901464475919,21.399696622387,425663.8294114
2000-10-12,21.70331454335,22.507207989688,21.70331454335,22.10529649719,279531.30920126
2000-10-13,21.502311822873,21.801678576226,20.999828508795,21.801678576226,251846.15345333
2000-10-16,22.793727291755,23.698497892153,22.205797857428,23.296351528517,623466.45245703
2000-10-17,22.894299113335,23.999837563072,22.894299113335,23.999837563072,778775.60238585
2000-10-18,23.097439161174,23.398919754775,22.10529649719,22.304161890304,326115.49581053
2000-10-19,23.097439161174,24.200887257776,23.097439161174,23.597738173663,596882.19296624
2000-10-20,23.999837563072,24.502226928694,23.698497892153,23.901426555967,331227.1339119
2000-10-23,24.200887257776,24.803801470751,23.999837563072,24.803801470751,700651.72011725
2000-10-24,24.803801470751,26.294293716773,24.803801470751,25.994598143825,558691.28805919
2000-10-25,25.796132031646,25.994598143825,25.103262172559,25.103262172559,767471.53975564
2000-10-26,25.20590086016,25.50512669083,24.299063393742,24.502226928694,437153.08954282
2000-10-27,24.502226928694,24.502226928694,23.698497892153,23.999837563072,215014.76656647
2000-10-30,23.597738173663,23.597738173663,22.507207989688,22.507207989688,230348.2778592
2000-10-31,22.894299113335,23.999837563072,22.894299113335,23.798787868367,781319.72967509
2000-11-02,23.999837563072,25.103262172559,23.999837563072,25.002737325207,874571.81590554
2000-11-03,25.002737325207,25.20590086016,24.600637935798,25.002737325207,998562.94597194
2000-11-06,25.50512669083,26.294293716773,25.50512669083,25.994598143825,803393.77527296
