Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-09,308.98977209336,318.99749437746,300.99652135622,318.99749437746,97948.725211705
2012-09-16,317.99564489154,319.90239068732,310.60565836098,316.60598270139,127144.15866856
2012-09-23,313.29880214033,320.5056548939,311.00424364032,313.90206634691,137002.52575742
2012-09-30,313.90206634691,319.90239068732,309.60380887505,315.79803956758,116359.36499263
2012-10-07,314.2036984502,325.98889562867,313.10489578822,325.98889562867,53692.825874467
2012-10-14,324.99781871787,329.19912301367,312.99717003705,316.01349106993,56517.591510192
2012-10-21,316.60598270139,326.89379193854,302.79554140084,325.6980361005,61686.272108194
2012-10-28,323.70510970378,326.69988558642,306.00576878583,311.89836737507,46985.051808166
2012-11-04,311.89836737507,314.49455797837,290.98879907213,298.10947122475,110556.66700087
2012-11-11,297.60316019423,299.9946718703,291.20425057448,295.00696959093,156858.50240815
2012-11-18,292.99249804397,309.20522359571,291.50588267776,303.90511663793,127283.40114157
2012-11-25,306.70598616846,308.98977209336,303.09717350412,308.98977209336,78839.088216291
2012-12-02,312.00609312624,319.50380540798,305.89804303466,316.01349106993,78491.910316928
2012-12-09,316.99379540561,324.99781871787,313.99901952297,319.99934386338,96222.118546424
2012-12-16,319.29912648074,329.99629357236,319.29912648074,329.99629357236,115492.34852737
2012-12-23,330.69651095499,336.99846739869,322.00304283522,329.8993403963,209738.15224026
2012-12-30,325.98889562867,329.8993403963,323.00489232114,325.98889562867,33972.37856413
2013-01-06,327.40010296906,330.99814305828,323.70510970378,325.50412974839,42625.834119909
2013-01-13,324.99781871787,325.98889562867,305.10087247597,316.3043505981,124729.69418663
2013-01-20,315.00086900889,321.89531708405,302.50468187267,320.5056548939,112462.43231475
2013-01-27,321.0011933493,334.99476842685,317.99564489154,329.99629357236,127608.30024525
2013-02-03,331.9999925442,338.00031688461,320.09629703943,323.00489232114,117137.26627516
2013-02-10,324.50228026247,333.01261460524,313.99901952297,326.60293241036,136763.956987
2013-02-17,330.80423670616,337.90336370855,323.11261807232,331.10586880945,125905.82894195
2013-02-24,330.99814305828,333.49738048552,327.303149793,332.90488885406,97106.772391593
2013-03-03,330.99814305828,344.78703920859,330.99814305828,344.00064122502,159899.55801861
2013-03-10,343.39737701844,351.70303243399,340.29487538462,351.70303243399,138819.17588858
2013-03-17,351.99389196216,356.89541364059,345.49802916634,350.01173814055,126016.29463721
2013-03-24,347.99726659359,351.81075818516,341.19977169449,345.00249071094,114259.58849969
2013-03-31,346.30597230015,349.3007481828,325.09477189392,341.99694225318,69049.414080779
2013-04-07,338.3019489879,354.39617621334,338.3019489879,342.91261113816,121090.82422539
2013-04-14,346.40292547621,348.79443715228,339.09911954659,348.69748397622,112400.23734348
2013-04-21,346.19824654898,352.29552406545,339.00216637053,342.98801916398,109032.42606302
2013-04-28,348.15885522035,349.7962866382,339.00216637053,339.00216637053,99578.790429035
2013-05-05,343.80673487291,351.99389196216,333.6051062367,339.00216637053,39086.290456083
2013-05-12,341.95385195271,359.39465106783,339.00216637053,354.50390196452,79508.380369875
2013-05-19,348.000335789,378.99813959958,344.05363803939,370.09974944794,115097.44825156
2013-05-26,374.09879066903,377.99314494716,349.99985639955,365.00149532577,90089.553991146
2013-06-02,367.00101593632,397.99881974689,365.00149532577,393.94743505433,118383.43588547
2013-06-09,378.99813959958,391.94791444378,377.79423975553,389.00621134659,97609.11639061
2013-06-16,390.00073730472,392.50275524147,378.55845443915,387.00669073605,151587.1946514
2013-06-23,387.00669073605,395.00477317823,355.09811052172,368.00601058874,271093.0245688
2013-06-30,368.00601058874,385.35263703728,359.99745945226,382.99718082067,190784.05993337
2013-07-07,384.99670143121,397.99881974689,374.80019318687,384.5046727993,120443.86475941
2013-07-14,386.00169608363,391.50822928335,374.09879066903,386.44138124406,156560.11663458
2013-07-21,384.5046727993,405.00237623095,382.09687311121,395.00477317823,150984.44517553
2013-07-28,401.60005058473,414.99997928366,387.20559592768,409.95406863297,353343.01445776
2013-08-04,411.34640497435,469.24875312575,409.99594341016,445.50575446233,187481.83340708
2013-08-11,441.00421591503,475.00653498857,432.30473095502,438.50219797828,144333.18590375
2013-08-18,426.25382565191,469.9082808664,426.25382565191,463.99346858914,76432.645502179
2013-08-25,463.50143995722,463.99346858914,446.84574733222,460.99942202047,129487.01735541
2013-09-01,464.99846324156,464.99846324156,435.0056540834,441.99874187316,154915.2123597
2013-09-08,449.79791912371,459.84786564791,395.19320967555,417.64855894056,248442.63538993
2013-09-15,423.00853042014,459.90020911939,417.99402585233,431.40442324556,186053.76610687
2013-09-22,437.84267023763,443.9982624837,409.99594341016,433.49816210477,373356.9716978
2013-09-29,433.49816210477,497.99578766268,424.99758233638,467.75172984142,172773.21782946
2013-10-06,467.75172984142,493.94440297011,450.09104256399,470.00249911507,91363.82942825
2013-10-13,469.00797315694,517.00693650429,455.29398362913,514.00242124133,117736.74587729
2013-10-20,511.99243193649,542.80179924974,487.50615597805,511.50040330457,169301.91577666
2013-10-27,519.49848574675,548.99926627299,513.49992391512,522.49253231542,125875.296645
2013-11-03,520.00098307296,529.00406016755,501.00030292564,510.00338002024,89520.237528991
2013-11-10,518.50395978862,518.70286498025,503.19872872781,504.00481818861,85453.827832024
2013-11-17,509.89869307728,529.99858612568,504.99934414673,520.99550903108,92192.012939471
2013-11-24,522.0005036835,569.99946703085,522.0005036835,555.10251504758,137274.99909358
2013-12-01,555.10251504758,567.99994642031,545.55506584959,557.00781740946,86845.59643162
2013-12-08,554.99782810462,557.85578164744,499.99530827322,513.45804913793,148458.81979644
2013-12-15,520.00098307296,522.0005036835,491.50519719913,505.3448110585,124786.33562678
2013-12-22,499.99530827322,519.94863960148,483.70601994858,493.09643873213,246173.96660198
2013-12-29,508.99838536782,509.80447482861,485.04601281848,490.0081739148,47051.713047564
2014-01-05,484.993669347,501.00030292564,480.35603777385,490.0081739148,55605.788414333
2014-01-12,483.00461743075,488.89849231942,460.59114294292,479.9477586963,112806.80919745
2014-01-19,479.45573006439,511.99243193649,473.94919686467,495.10642803697,147553.26273919
2014-01-26,493.00222048347,519.89629613,491.50519719913,493.99674644159,196546.00104027
2014-02-02,490.99223117863,510.00338002024,476.80715040749,510.00338002024,172183.84155908
2014-02-09,506.99886475727,533.8929404038,492.49972315726,525.49704757838,130192.93155933
2014-02-16,521.29910116567,539.9961891784,514.40023162458,535.00262199919,79710.036075421
2014-02-23,530.1974913173,538.19557375948,520.19988826458,532.80419619702,73696.869751154
2014-03-02,532.80419619702,545.0002250519,510.19181651757,545.0002250519,109799.74842084
2014-03-09,524.99455025217,533.09731963731,515.25866455685,522.0005036835,105732.38349491
2014-03-16,520.00098307296,529.99858612568,481.99962277833,485.09835628996,172439.84292126
2014-03-23,495.84970533199,521.10019597404,491.14926159307,515.04929067093,159305.44467524
2014-03-30,522.0005036835,544.95835027472,507.1977699489,537.00214260973,84249.284109244
2014-04-06,538.99119452598,541.99570978894,523.0578418074,536.85558088958,96425.587705024
2014-04-13,534.6990298646,543.00070444136,515.25866455685,518.99598842054,165755.15063576
2014-04-20,520.9536342539,523.80111910242,502.09951582673,519.29958055512,116587.60543438
2014-04-27,519.3519240266,529.49608879947,508.99838536782,518.50395978862,71560.977789111
2014-05-04,501.71645100142,510.00485211023,493.1244454564,499.99602586284,81887.143381478
2014-05-11,503.00170978142,504.90429758173,477.24593344209,488.00365063215,109912.42557411
2014-05-18,493.00300368191,512.89921440219,488.10485211089,498.54884471686,87617.296806309
2014-05-25,495.30027724931,515.55069314518,493.00300368191,514.90300368125,113644.58447833
2014-06-01,515.50009240581,524.00101661997,495.99856745261,495.99856745261,104723.76621322
2014-06-08,499.99602586284,541.49875229412,496.3527726282,541.49875229412,106999.42466078
2014-06-15,541.24574859727,548.99778186875,501.20032345985,501.20032345985,143888.21370299
2014-06-22,501.30152493859,519.54815155541,498.00235673167,519.54815155541,94508.500459486
2014-06-29,518.59685765526,522.14902955903,492.10231052112,497.00046209214,93869.181738006
2014-07-06,503.05231052079,508.00106283118,494.80439000348,494.80439000348,104021.20730909
2014-07-13,495.79616449513,504.00360442095,481.00050830335,486.49574859893,108852.16438686
2014-07-20,490.0479205027,494.14658039167,476.30475968981,484.50207946775,69788.505938189
2014-07-27,484.99796671358,488.85374305357,470.10110904305,488.85374305357,88498.706851998
2014-08-03,488.99542512381,492.00110904238,445.0537430549,462.9967652355,139940.64292662
2014-08-10,469.74690386746,469.74690386746,440.99556375742,446.00503695505,157549.08128332
2014-08-17,452.40097041142,476.95244915375,440.00378926577,476.95244915375,88627.163473007
2014-08-24,474.79685765658,492.00110904238,451.09547133568,451.99616449646,142063.14155682
2014-08-31,458.99930682527,482.00240294287,456.80323473661,463.5027726292,139762.77991291
2014-09-07,472.85378926478,511.99852124141,465.00055451455,507.49505543748,289135.10320511
2014-09-14,507.49505543748,516.99787429116,487.00175599263,492.00110904238,153392.02740191
2014-09-21,493.00300368191,528.89916819099,490.09852124207,512.30212567763,348005.78448544
2014-09-28,513.00041588093,527.89727355146,490.09852124207,491.1004158816,121979.44292607
2014-10-05,493.00300368191,500.99792050237,478.00494453264,481.00050830335,131093.93425055
2014-10-12,488.00365063215,493.9036968427,474.09856745328,475.20166357154,116866.86940994
2014-10-19,475.20166357154,485.94926061373,471.15360442194,481.00050830335,94149.810048517
2014-10-26,481.00050830335,495.50268020679,473.09667281375,489.94671902396,92040.157080416
2014-11-02,488.99542512381,498.80184841371,481.00050830335,498.59944545623,124787.70228689
2014-11-09,498.80184841371,499.00425137119,478.65263399658,481.90120146413,99102.30685232
2014-11-16,478.19722734225,495.99856745261,477.70134009642,494.99667281309,74660.964385825
2014-11-23,496.50457484631,504.9548983211,493.00300368191,498.00235673167,118384.63379354
2014-11-30,498.90304989245,509.0029574707,492.00110904238,504.00360442095,153685.50137452
2014-12-07,503.64939924536,512.45392789574,496.8992606134,503.90240294221,127367.70411345
2014-12-14,505.99727355213,505.99727355213,483.60138630696,483.60138630696,93286.186304198
2014-12-21,484.14787429216,499.00425137119,474.99926061406,491.04981514223,175594.27215144
2014-12-28,490.30092419955,508.90175599196,490.30092419955,501.4533271567,38822.555252319
2015-01-04,499.99602586284,508.90175599196,490.69560996664,498.00235673167,61141.399088612
2015-01-11,493.54949166711,511.60383547432,481.90120146413,504.70189462425,76035.450230616
2015-01-18,504.65129388488,509.0029574707,450.95378926544,450.95378926544,477407.05572224
2015-01-25,450.95378926544,466.20485211156,425.046210708,466.20485211156,206132.36347657
2015-02-01,466.10365063282,472.39838261045,441.04616449679,468.99801292478,164739.68767623
2015-02-08,473.50147872871,473.50147872871,432.74764324011,444.39593344309,218715.18356828
2015-02-15,446.8450092286,447.94810534686,426.0987060869,433.05124767633,205130.4018327
2015-02-22,435.05503695539,437.99999998672,428.30489832343,435.99621070767,106538.95708086
2015-03-01,438.30360442294,463.19916819298,435.05503695539,457.29912198244,144796.30320074
2015-03-08,462.00499074385,462.00499074385,436.89690386845,440.99556375742,111941.05205819
2015-03-15,440.14547133601,444.90194083679,430.60217189083,440.00378926577,127199.72237829
2015-03-22,440.00378926577,459.79879850732,435.60152494058,459.79879850732,189694.85662676
2015-03-29,459.74819776795,459.74819776795,435.09551754688,437.50411274089,70442.646577478
2015-04-05,441.50157115112,449.59768945032,435.00443621602,438.54648797192,56815.375344188
2015-04-12,443.90004619726,462.00499074385,440.00378926577,458.14921440385,75706.403655263
2015-04-19,457.94681144637,481.54699628854,446.00503695505,467.99611828526,123156.30320008
2015-04-26,468.84621070667,489.99731976333,467.99611828526,481.10170978209,153832.73242476
2015-05-03,489.99731976333,489.99731976333,463.99865987503,466.39713492116,96071.718724374
2015-05-10,467.70263399691,488.90434379294,455.29533270339,483.7025877857,133524.72877117
2015-05-17,482.00240294287,485.9998613531,472.49958408919,474.99926061406,70220.317810348
2015-05-24,479.89741218508,483.75318852507,456.10494453331,456.60083177913,85039.271235455
2015-05-31,456.00374305457,460.85129388621,445.90383547631,455.00184841504,159920.5881327
2015-06-07,451.99616449646,457.55212567929,429.99496301839,435.00443621602,129323.20913634
2015-06-14,435.00443621602,449.1018022045,432.04935303681,439.00189462625,83160.84018517
2015-06-21,439.00189462625,448.84879850765,414.29861366581,416.50480590234,98078.606395668
2015-06-28,416.50480590234,439.9531885264,413.99500922959,413.99500922959,114579.35342813
2015-07-05,392.99570239104,428.00129388721,391.49792050569,398.99695008032,111821.48858787
2015-07-12,397.00328094915,404.8463955515,365.1045748503,395.05009240946,76065.094066233
2015-07-19,389.09944545955,397.80277263119,377.55235673532,390.90083178112,74127.375344713
2015-07-26,390.10134009908,393.75471348159,355.00466727205,362.09889093172,153887.07945672
2015-08-02,360.0040203218,388.94764324144,357.55494453629,377.99764324177,385891.59453225
2015-08-09,377.99764324177,378.69593344508,326.1015249439,337.74981514688,338556.31781848
2015-08-16,340.04708871427,369.64852124572,336.454436219,357.45374305755,130969.43014096
2015-08-23,358.10143252149,360.0040203218,337.85101662562,344.49995377883,106036.98813107
2015-08-30,334.99713492515,365.99514786321,325.09963030438,365.99514786321,237636.84384282
2015-09-06,365.44865987801,369.49671902761,356.70485211488,367.99893714226,221643.99452727
2015-09-13,369.90152494257,379.79902956335,362.04829019235,378.9995378813,110677.23653304
2015-09-20,378.50365063547,383.99889093106,362.8477818744,369.05143252116,154168.69589509
2015-09-27,376.0039741106,376.0039741106,351.09829019268,353.39556376008,92953.18721743
2015-10-04,353.20328095047,355.9964417637,336.20143252215,354.49865987835,249350.11142309
2015-10-11,358.85032346417,391.00203325986,353.00087799299,386.49856745593,121994.26484388
2015-10-18,385.00078557058,394.50360442427,384.15069314917,386.59976893467,194073.25114744
2015-10-25,385.00078557058,390.05073935971,381.19560996996,385.00078557058,94056.926030249
2015-11-01,379.95083178146,387.99634934129,360.09510165267,362.99958409251,172319.61644358
2015-11-08,364.00147873203,374.00018483154,345.24884472151,348.00152494324,125329.19635083
2015-11-15,351.60429758638,351.60429758638,327.10341958343,330.45318852972,122145.44840553
2015-11-22,328.99588723587,342.20268021144,320.10027725462,335.74602586782,66971.353426688
2015-11-29,334.94653418578,334.94653418578,301.90425137717,303.99912198709,114101.09954684
2015-12-06,302.99722734756,305.00101662661,288.74805914097,302.84542512945,168702.08037041
2015-12-13,306.39759703322,328.99588723587,282.55452864208,303.99912198709,268354.77443736
2015-12-20,300.54815156205,328.60120146878,300.54815156205,321.49685766123,218490.87854544
2015-12-27,321.5474584006,332.54805913964,320.8491681973,326.95161736532,40196.052969255
2016-01-03,327.00221810469,328.99588723587,313.9978280866,313.9978280866,50449.855709292
2016-01-10,308.04718113669,315.90041588691,275.00489832808,292.99852124805,171511.32785908
2016-01-17,291.00485211687,311.10346579463,287.35147873436,287.35147873436,152922.6666713
2016-01-24,281.99792050901,287.89796671955,264.0953789199,286.89607208003,131031.68219575
2016-01-31,282.99981514854,314.99972272612,278.44574860524,314.99972272612,149004.73973055
2016-02-07,316.75050830833,332.00157115444,305.3957023937,324.65434379792,137921.89772108
2016-02-14,324.40134010107,324.40134010107,308.65439000913,323.70304989776,79233.031965873
2016-02-21,326.95161736532,361.55240294652,324.99842882564,339.9964879749,141801.28767553
2016-02-28,347.74852124639,353.39556376008,331.10087799366,332.20397411192,115795.7388163
2016-03-06,333.00346579397,339.75360442593,316.2546210625,337.0009242042,193361.79909262
2016-03-13,333.00346579397,352.50499074717,333.00346579397,350.84528649583,185589.18539375
2016-03-20,350.84528649583,359.00212568228,340.99838261443,342.05087799333,342180.77078663
2016-03-27,346.45314231852,346.45314231852,332.49745840027,344.00406653301,107999.41004894
2016-04-03,343.95346579364,345.79533270671,333.10466727271,340.04708871427,105740.5497749
2016-04-10,338.0534195831,351.35129388953,328.99588723587,335.99902956467,131486.22100855
2016-04-17,335.99902956467,344.99584102466,329.04648797524,335.99902956467,143894.14247012
2016-04-24,335.99902956467,342.00027725396,317.499399251,323.75365063713,147169.78630583
2016-05-01,323.75365063713,337.95221810436,317.60060072974,323.19704250406,113827.38813131
2016-05-08,318.5518946299,328.99588723587,315.49560997195,320.95036967604,99236.692240452
2016-05-15,320.95036967604,323.75365063713,303.45263400189,311.34634934361,98625.041098881
2016-05-22,319.14898335446,319.99907577588,295.90300368789,302.99722734756,93900.801829331
2016-05-29,306.95420516629,324.70494453729,298.20027725528,321.00097041541,102144.75251451
2016-06-05,321.00097041541,322.00286505493,296.34829019434,318.19768945431,128131.52694452
2016-06-12,317.19579481478,323.00475969446,296.70249536993,301.10475969512,97931.375345435
2016-06-19,301.99533270803,310.6480591403,293.89921440883,305.00101662661,150890.08767581
2016-06-26,310.05097041574,334.60244915806,275.00489832808,304.30272642331,125700.7324239
2016-07-03,306.29639555448,312.99593344707,297.50198705198,305.00101662661,203560.26667284
2016-07-10,300.05226431623,311.95355821605,292.55323474159,306.00291126614,196597.91781418
2016-07-17,312.00415895542,312.90485211621,300.2951478652,306.39759703322,131409.14703595
2016-07-24,304.89981514787,315.49560997195,304.89981514787,309.64616450078,120530.84749224
2016-07-31,312.7530498981,318.75429758738,303.55383548063,303.79671902961,104173.37899859
2016-08-07,307.60189463023,356.99833640322,306.49879851196,353.39556376008,247572.4694139
2016-08-14,353.00087799299,372.99829019202,350.7036044256,372.99829019202,77655.97991103
2016-08-21,372.99829019202,375.00207947107,360.05462106117,366.50115525691,60341.015526944
2016-08-28,365.8028650536,373.64597965595,360.14570239204,369.80032346383,74150.102285353
2016-09-04,369.8509242032,394.14939924868,362.99958409251,382.99699629153,115272.03105372
2016-09-11,383.0475970309,390.00013862034,358.00023104275,360.70231052511,85875.227399864
2016-09-18,356.99833640322,357.94963030338,336.79852124672,345.94713492482,211885.24384204
2016-09-25,347.49551754954,357.04893714259,341.595471339,349.54990756796,84728.999089327
2016-10-02,346.89842882497,352.50499074717,337.15272642231,341.74727355711,108304.7415558
2016-10-09,344.94524028529,348.95281884339,340.45189462923,347.30323473993,69128.436531776
2016-10-16,347.25263400056,348.44681144969,336.69731976798,343.00217189348,83587.711418059
2016-10-23,343.00217189348,344.94524028529,330.99967651492,334.89593344641,135083.00639679
2016-10-30,334.29884472184,358.74912198543,334.29884472184,348.25452864009,96242.664843101
2016-11-06,345.99773566419,354.29625692087,334.99713492515,337.10212568294,95150.783564529
2016-11-13,345.99773566419,363.59667281707,337.34500923192,349.99519407442,104975.73881597
2016-11-20,363.49547133833,363.49547133833,322.49875230076,333.00346579397,138219.3242051
2016-11-27,329.60309610831,339.70300368656,321.05157115478,322.19514786454,83461.231052759
2016-12-04,322.00286505493,326.85041588658,313.04653418644,321.15277263352,165652.71781324
2016-12-11,326.54681145036,358.00023104275,320.8491681973,342.05087799333,180073.45571322
2016-12-18,344.39875230009,357.50434379692,339.75360442593,345.04644176403,147643.09954786
2016-12-25,346.09893714293,347.49551754954,329.04648797524,330.84787429681,86888.058450123
2017-01-01,333.85355821539,335.99902956467,326.49621071099,335.250138622,67758.891326255
2017-01-08,336.25203326152,349.6511090467,331.54616450011,340.30009241112,73471.258449716
2017-01-15,342.00027725396,366.99704250274,337.85101662562,358.10143252149,151455.29680825
2017-01-22,355.00466727205,358.59731976732,337.90161736499,352.84907577488,95504.533336229
2017-01-29,345.55244915773,387.89514786255,340.99838261443,387.19685765924,142581.90868012
2017-02-05,376.99574860225,395.90018483088,374.9514787317,390.90083178112,228305.95251834
2017-02-12,387.99634934129,442.89815155774,368.74782808494,426.64519407209,252490.38174282
2017-02-19,426.64519407209,426.64519407209,395.6977818734,408.00388168818,188103.97078196
2017-02-26,408.80337337023,430.45036967272,402.65032346284,406.0506931485,100219.87945509
2017-03-05,408.00388168818,423.8014325195,396.00138630962,400.45425137418,161673.52694554
2017-03-12,396.2037892671,405.89889093039,383.24999998838,386.00268021011,136265.79543792
2017-03-19,387.04505544113,406.79958409118,383.65480590334,399.50295747402,146610.50594052
2017-03-26,400.50485211355,403.94570239071,384.1000924098,399.79644176237,113465.73333677
2017-04-02,387.04505544113,403.50041588425,373.50429758572,373.50429758572,126554.47488968
2017-04-09,375.4979667169,392.39861366648,371.19690387045,383.24999998838,108699.99269736
2017-04-16,383.99889093106,385.64847503452,366.80475969313,378.25064693862,67767.784476941
2017-04-23,380.00143252083,394.60480590301,372.6542051643,392.55041588459,104144.72329083
2017-04-30,394.04819776994,433.80013861901,394.04819776994,433.00064693696,177572.50411497
2017-05-07,434.7008317798,450.00249536528,426.0987060869,445.00314231553,73861.568952011
2017-05-14,446.8045286371,459.89999998606,434.00254157649,439.10309610499,151815.96347492
2017-05-21,445.00314231553,449.44588723221,418.24547133667,428.00129388721,89458.178998146
2017-05-28,425.046210708,433.54713492216,412.69963030172,428.10249536595,86913.749774325
2017-06-04,428.00129388721,444.001247676,418.24547133667,444.001247676,101636.8547976
2017-06-11,446.94621070734,450.95378926544,422.10124767667,447.84690386812,112602.10959246
2017-06-18,434.00254157649,450.20489832276,425.50161736233,446.14671902529,78579.879454437
2017-06-25,453.94935303614,462.84496301739,442.04805913632,447.60402031915,77212.310504624
2017-07-02,451.14607207505,479.99861366382,451.14607207505,462.09607207471,72952.491326413
2017-07-09,462.00499074385,475.15106283217,451.14607207505,457.99741218574,56517.948860161
2017-07-16,460.0012014648,482.29588723122,456.19602586417,474.99926061406,69028.635618531
2017-07-23,482.44768944933,483.90499074318,429.99496301839,460.0012014648,74218.283107273
2017-07-30,460.0012014648,469.74690386746,434.00254157649,442.2504620938,74712.347034229
2017-08-06,437.09930682593,458.09861366448,424.4997227228,437.94939924735,162666.59543872
2017-08-13,437.94939924735,444.001247676,421.59524028297,433.25365063381,43256.284932818
2017-08-20,432.95004619759,432.95004619759,412.00134009841,417.30429758439,57694.809134169
2017-08-27,418.0025877877,437.74699628987,412.54782808361,436.99810534719,50188.98995586
2017-09-03,436.29981514389,444.80073935805,428.05189462658,430.1467652365,75467.276714617
2017-09-10,426.50351200186,441.94685765758,414.99690386912,423.75083178013,62326.164385451
2017-09-17,415.24990756597,431.99875229744,415.24990756597,429.6002772513,87440.421920459
2017-09-24,429.00318852673,440.00378926577,422.00004619793,440.00378926577,47139.62739869
2017-10-01,434.00254157649,437.89879850798,418.0025877877,419.00448242722,42333.373517265
2017-10-08,424.00383547698,424.00383547698,405.55480590268,418.0025877877,51791.733334904
2017-10-15,419.39916819431,457.75452863677,418.0025877877,454.40475969047,105551.8173548
2017-10-22,450.00249536528,465.20295747203,440.10499074451,449.39528649284,99704.076715352
2017-10-29,449.39528649284,457.40032346118,435.50032346184,442.99935303648,118092.14794879
2017-11-05,442.99935303648,462.39967651093,442.99935303648,448.5957948108,52102.005481032
2017-11-12,449.90129388654,479.99861366382,448.5957948108,456.24662660354,88933.483107719
2017-11-19,456.05434379394,474.94865987469,443.04995377585,462.14667281408,69079.030139081
2017-11-26,472.80318852541,482.4982901887,463.99865987503,467.19662660321,62927.934248483
2017-12-03,466.90314231486,488.99542512381,460.0012014648,464.7475508177,104762.30319952
2017-12-10,466.00244915408,483.0042975824,445.10434379427,462.9967652355,68123.510504349
2017-12-17,465.00055451455,487.80124767467,455.05244915441,468.94741218541,96637.915984665
2017-12-24,468.94741218541,487.00175599263,467.0043437936,477.00304989312,57047.585389858
2017-12-31,476.49704249942,487.00175599263,464.25166357188,465.00055451455,38432.244750024
2018-01-07,478.00494453264,496.59565617718,456.00374305457,495.99856745261,72915.930595818
2018-01-14,495.99856745261,503.00170978142,479.99861366382,485.9998613531,66410.096805667
2018-01-21,487.20415895011,526.00480589902,484.40087798901,525.49879850532,82394.052970535
2018-01-28,521.50134009509,537.99718112971,514.49819776629,530.00226430925,73110.591783039
2018-02-04,525.0029112595,527.9984750302,500.50203325654,500.50203325654,67504.9424678
2018-02-11,494.99667281309,519.00166357022,474.99926061406,479.99861366382,109886.73424991
2018-02-18,479.99861366382,492.00110904238,472.99547133501,476.39584102068,69431.791782927
2018-02-25,474.99926061406,493.60009240648,471.5988909284,477.00304989312,65822.160732589
2018-03-04,483.99607207405,483.99607207405,437.59519407176,445.19542512513,114075.40822264
2018-03-11,445.39782808261,459.59639554984,442.19986135443,451.60147872938,80977.077628026
2018-03-18,456.00374305457,467.99611828526,440.00378926577,445.39782808261,99386.887674246
2018-03-25,440.80328094782,445.39782808261,420.19865987635,423.59902956202,131897.28219578
2018-04-01,424.99560996863,441.60277262986,417.59778187274,418.80207946974,67784.582650457
2018-04-08,418.80207946974,439.00189462625,418.80207946974,430.99685765791,65546.473061348
2018-04-15,433.00064693696,448.5957948108,423.39662660454,433.80013861901,55359.863015377
2018-04-22,435.99621070767,450.80198704733,430.19736597587,444.001247676,40671.342466987
2018-04-29,431.60406653035,452.79565617851,431.60406653035,445.60023104009,74120.458449736
2018-05-06,440.00378926577,451.00439000481,428.39597965429,429.00318852673,49463.704111089
2018-05-13,429.99496301839,459.59639554984,429.99496301839,459.59639554984,93335.592696894
2018-05-20,461.00309610432,461.00309610432,428.39597965429,429.99496301839,117236.4292273
2018-05-27,424.89,442.2,424.89,435.2,85595
2018-06-03,442.6,442.6,419,429.4,108128
2018-06-10,429,435,424.8,430.8,129243
2018-06-17,430,442,413,413.2,137600
2018-06-24,413.4,416.8,395,402,194588
2018-07-01,400.2,409.2,393.4,399.8,103640
2018-07-08,398.2,410.2,393.2,401.2,69371
2018-07-15,401.8,407.6,394.4,400,61414
2018-07-22,397.2,403.6,389,400,58322
2018-07-29,403,420.4,394.4,410.8,97066
2018-08-05,409,431.8,409,419.8,98057
2018-08-12,420.6,421.6,394.4,394.4,85383
2018-08-19,394.6,401.8,388.6,388.6,58780
2018-08-26,389,403.4,375,401.6,69708
2018-09-02,404,420,403,409.6,94114
2018-09-09,409,418,389.6,393.6,69133
2018-09-16,397,411.6,388.2,406.2,76871
2018-09-23,406,431,386.2,420.2,265761
2018-09-30,416.4,457,416,447.6,130838
2018-10-07,446,454.2,427.2,427.2,73048
2018-10-14,426.6,429.8,396.2,405.4,81001
2018-10-21,405.4,417.4,395,402.2,67109
2018-10-28,402.2,405,385,385,46532
2018-11-04,388.8,397,371.2,377.6,79974
2018-11-11,380,422.4,378.8,416.8,79025
2018-11-18,412,421,391.8,398.2,97375
2018-11-25,396.6,404.6,390.8,402,66467
2018-12-02,406,423.6,394.4,408.4,106859
2018-12-09,421,444.4,409.2,416.2,117938
2018-12-16,411.8,427.6,399,427.6,93953
2018-12-23,424,440,414.2,421.4,142162
2018-12-30,421,425,406.2,424.2,32353
2019-01-06,415,430,410.2,422,107231
2019-01-13,423.8,433.6,420,431.8,102593
2019-01-20,425.4,456,425.4,456,169521
2019-01-27,459,472,445.2,450.6,144294
2019-02-03,447,455,440,453,86259
2019-02-10,459,459,434.8,436,92316
2019-02-17,436.4,442.4,430,440.4,72814
2019-02-24,441.8,450,426.6,436.8,121661
2019-03-03,436.8,445,426.6,430.4,78259
2019-03-10,433.2,444,426.2,432.4,57540
2019-03-17,437.4,454,429.8,449,124789
2019-03-24,437,454,437,442.2,73830
2019-03-31,440,444.8,425.2,425.2,71815
2019-04-07,433.8,439.2,426.6,430,98352
2019-04-14,430,444.6,427.4,435,46065
2019-04-21,435,455,435,442,38530
2019-04-28,444.8,444.8,430.2,442.2,80391
2019-05-05,445,450.4,435.6,443.6,45209
2019-05-12,434.8,448.6,407.4,407.4,72274
2019-05-19,407.4,408.4,376,385.4,77620
2019-05-26,385.8,407.4,374,390.4,85739
2019-06-02,388.8,409,383.8,402.6,109303
2019-06-09,409,429,392,426.6,58805
2019-06-16,424.8,440,415,432.2,77319
2019-06-23,429,439,416,425.4,101188
2019-06-30,424.4,435,418.2,430,58979
2019-07-07,435,435,408,411.4,59108
2019-07-14,408,411.8,395,401,73782
2019-07-21,402,405,376,380,184534
2019-07-28,384,384,357.8,364.2,150335
2019-08-04,368,368,338,338.6,80177
2019-08-11,336,340.6,311.6,318.8,145453
