Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-05-21,67.498972835392,67.498972835392,67.498972835392,67.498972835392,1303.7015121616
1997-05-22,66.497018346171,66.497018346171,66.497018346171,66.497018346171,2123.3146998564
1997-05-23,66.004834781254,66.004834781254,66.004834781254,66.004834781254,1091.5986013471
1997-05-26,66.004834781254,66.004834781254,66.004834781254,66.004834781254,1029.430506798
1997-05-27,66.497018346171,66.497018346171,66.497018346171,66.497018346171,1050.0008322003
1997-05-28,67.498972835392,67.498972835392,67.498972835392,67.498972835392,16148.162559123
1997-05-30,68.004281295374,68.004281295374,68.004281295374,68.004281295374,10100.944009199
1997-06-02,67.498972835392,67.498972835392,67.498972835392,67.498972835392,14038.104291193
1997-06-03,66.004834781254,66.004834781254,66.004834781254,66.004834781254,10046.546926468
1997-06-04,62.99240886606,62.99240886606,62.99240886606,62.99240886606,10569.94742837
1997-06-05,60.997424816262,60.997424816262,60.997424816262,60.997424816262,10647.657546557
1997-06-06,59.997570310252,59.997570310252,59.997570310252,59.997570310252,8215.7879656662
1997-06-09,58.997978302143,58.997978302143,58.997978302143,58.997978302143,4059.210879381
1997-06-10,58.000223779343,58.000223779343,58.000223779343,58.000223779343,10271.906269208
1997-06-11,55.497831286354,56.998269290122,55.497831286354,56.998269290122,16070.909559279
1997-06-12,56.004977231644,56.004977231644,56.004977231644,56.004977231644,11356.190977079
1997-06-13,56.499785775574,56.499785775574,56.499785775574,56.499785775574,6639.1868031678
1997-06-16,58.000223779343,58.000223779343,58.000223779343,58.000223779343,1482.4347839902
1997-06-17,56.499785775574,56.499785775574,54.497976780343,54.497976780343,3640.4904778593
1997-06-18,55.005647721436,55.005647721436,54.497976780343,54.497976780343,2600.5462491891
1997-06-19,54.497976780343,54.497976780343,54.497976780343,54.497976780343,2338.1603207246
1997-06-20,53.500484755444,54.003430734314,53.500484755444,54.003430734314,1979.3224220405
1997-06-23,52.502730232644,52.502730232644,52.502730232644,52.502730232644,1761.2769727765
1997-06-24,52.997276278673,53.500484755444,52.997276278673,53.500484755444,8570.0546809275
1997-06-25,49.997975258543,49.997975258543,49.997975258543,49.997975258543,8329.1533145498
1997-06-26,49.997975258543,50.505383701735,49.997975258543,49.997975258543,10601.031475645
1997-06-27,49.997975258543,51.500775743424,49.997975258543,51.500775743424,6230.5230051761
1997-06-30,49.997975258543,49.997975258543,49.997975258543,49.997975258543,4110.8652520579
1997-07-01,49.997975258543,49.997975258543,49.503429212515,49.503429212515,19145.030411063
1997-07-02,49.997975258543,49.997975258543,49.997975258543,49.997975258543,23519.652946612
1997-07-03,49.997975258543,49.997975258543,49.90163852877,49.997975258543,16840.239729324
1997-07-04,49.997975258543,52.502730232644,49.997975258543,52.502730232644,12928.678074497
1997-07-07,52.502730232644,53.500484755444,52.502730232644,53.500484755444,9585.7716374573
1997-07-08,54.003430734314,56.004977231644,54.003430734314,56.004977231644,6555.9912648742
1997-07-09,56.998269290122,56.998269290122,56.004977231644,56.998269290122,12520.014276505
1997-07-10,58.000223779343,58.000223779343,56.004977231644,56.499785775574,16244.614529343
1997-07-11,56.998269290122,56.998269290122,56.004977231644,56.004977231644,9131.3960052383
1997-07-14,58.000223779343,58.000223779343,55.497831286354,55.497831286354,15928.28863649
1997-07-15,55.497831286354,58.000223779343,55.497831286354,56.998269290122,3318.2220465571
1997-07-16,56.499785775574,56.998269290122,56.499785775574,56.998269290122,3434.3301054943
1997-07-17,57.497015302572,57.497015302572,56.998269290122,57.497015302572,2055.6611852001
1997-07-18,56.998269290122,56.998269290122,56.998269290122,56.998269290122,911.49397449164
1997-07-21,55.005647721436,55.005647721436,55.005647721436,55.005647721436,1744.8207124547
1997-07-22,54.497976780343,54.497976780343,54.497976780343,54.497976780343,586.4828331358
1997-07-23,55.005647721436,55.005647721436,52.997276278673,52.997276278673,1234.6766424784
1997-07-24,55.005647721436,55.005647721436,55.005647721436,55.005647721436,12180.832466539
1997-07-25,54.003430734314,54.003430734314,54.003430734314,54.003430734314,906.92279106892
1997-07-28,52.502730232644,52.502730232644,52.502730232644,52.502730232644,1161.9948260571
1997-07-29,55.005647721436,55.005647721436,55.005647721436,55.005647721436,20908.592975551
1997-07-30,55.005647721436,55.005647721436,55.005647721436,55.005647721436,10562.633534894
1997-07-31,52.997276278673,52.997276278673,52.997276278673,52.997276278673,4472.9029791378
1997-08-01,52.997276278673,54.497976780343,52.997276278673,52.997276278673,22770.893101969
1997-08-04,52.997276278673,52.997276278673,52.997276278673,52.997276278673,4613.6954285578
1997-08-05,52.997276278673,54.497976780343,52.997276278673,54.497976780343,21240.918010383
1997-08-06,54.003430734314,54.003430734314,54.003430734314,54.003430734314,20063.838279031
1997-08-07,53.500484755444,58.000223779343,53.500484755444,57.497015302572,29946.736838965
1997-08-08,58.494769825372,64.005388267135,58.494769825372,61.994916841161,10592.803345484
1997-08-11,62.99240886606,64.005388267135,61.994916841161,64.005388267135,19251.08186647
1997-08-12,65.002880292034,66.004834781254,65.002880292034,66.004834781254,15101.361555319
1997-08-13,65.002880292034,65.002880292034,65.002880292034,65.002880292034,8614.8522784702
1997-08-14,64.499671815262,64.499671815262,64.499671815262,64.499671815262,11154.144669795
1997-08-18,58.494769825372,60.505241251345,58.494769825372,60.505241251345,4916.3077711422
1997-08-19,59.997570310252,61.500370795132,59.997570310252,61.500370795132,2507.7512257077
1997-08-20,61.994916841161,61.994916841161,60.997424816262,60.997424816262,5592.8429177058
1997-08-21,63.499817309252,63.499817309252,63.499817309252,63.499817309252,13180.550281089
1997-08-22,62.99240886606,62.99240886606,62.99240886606,62.99240886606,7460.1713458895
1997-08-25,61.994916841161,61.994916841161,61.994916841161,61.994916841161,596.99655500807
1997-08-26,60.997424816262,60.997424816262,60.997424816262,60.997424816262,464.88935409128
1997-08-27,62.500225301143,62.500225301143,62.500225301143,62.500225301143,1534.5462750093
1997-08-28,64.005388267135,68.004281295374,64.005388267135,65.002880292034,2707.0548229386
1997-08-29,64.005388267135,64.005388267135,61.500370795132,62.500225301143,2712.5402430458
1997-09-01,65.002880292034,65.002880292034,64.499671815262,64.499671815262,6099.7871592861
1997-09-02,66.497018346171,67.498972835392,66.497018346171,67.498972835392,5207.0350368276
1997-09-03,68.496464860291,68.496464860291,68.496464860291,68.496464860291,8136.706492453
1997-09-04,69.504981797044,69.504981797044,69.504981797044,69.504981797044,22581.188989926
1997-09-05,69.999265345171,69.999265345171,69.999265345171,69.999265345171,6135.8995083256
1997-09-08,71.99451189287,75.002475343742,71.99451189287,72.99436639888,2595.5179474241
1997-09-09,69.999265345171,70.99675737007,69.999265345171,70.99675737007,12511.786146344
1997-09-10,70.99675737007,70.99675737007,70.99675737007,70.99675737007,19270.737955188
1997-09-11,69.999265345171,69.999265345171,69.999265345171,69.999265345171,9543.2596316259
1997-09-12,69.504981797044,69.504981797044,69.504981797044,69.504981797044,5152.6379540972
1997-09-15,68.004281295374,68.496464860291,68.004281295374,68.496464860291,7767.811990239
1997-09-16,67.002326806153,67.002326806153,65.499526321273,65.499526321273,5501.4192492512
1997-09-17,66.004834781254,66.004834781254,66.004834781254,66.004834781254,2096.8018360046
1997-09-18,65.002880292034,65.002880292034,65.002880292034,65.002880292034,3665.6319866843
1997-09-19,67.002326806153,68.004281295374,67.002326806153,68.004281295374,9708.2793531863
1997-09-22,67.002326806153,67.002326806153,67.002326806153,67.002326806153,8366.6370186161
1997-09-23,65.499526321273,65.499526321273,65.002880292034,65.002880292034,4072.9244296492
1997-09-24,64.499671815262,65.002880292034,64.499671815262,65.002880292034,1316.9579440875
1997-09-25,63.499817309252,63.499817309252,63.499817309252,63.499817309252,3033.4373193212
1997-09-26,62.500225301143,62.500225301143,61.994916841161,62.500225301143,1666.1963575838
1997-09-29,62.500225301143,62.500225301143,62.500225301143,62.500225301143,1468.2641153797
1997-09-30,60.505241251345,60.505241251345,60.505241251345,60.505241251345,2527.4073144254
1997-10-01,60.997424816262,60.997424816262,60.997424816262,60.997424816262,9438.5795312455
1997-10-02,60.505241251345,60.505241251345,60.505241251345,60.505241251345,4401.135399401
1997-10-03,58.997978302143,58.997978302143,58.997978302143,58.997978302143,2286.5059480477
1997-10-06,57.497015302572,57.497015302572,56.998269290122,56.998269290122,1900.2409488274
1997-10-07,55.005647721436,56.499785775574,55.005647721436,56.499785775574,2179.0831376137
1997-10-08,56.998269290122,58.997978302143,56.998269290122,58.997978302143,14034.904462797
1997-10-09,56.004977231644,56.499785775574,56.004977231644,56.004977231644,33252.616690281
1997-10-10,56.004977231644,56.004977231644,55.497831286354,55.497831286354,8754.2733728633
1997-10-13,56.499785775574,57.497015302572,56.499785775574,56.998269290122,14017.533965791
1997-10-14,57.497015302572,58.494769825372,56.004977231644,58.494769825372,33431.807080452
1997-10-15,58.494769825372,58.997978302143,58.000223779343,58.997978302143,30542.362038946
1997-10-16,58.494769825372,58.494769825372,56.499785775574,58.494769825372,23018.651243481
1997-10-17,56.998269290122,58.000223779343,56.998269290122,58.000223779343,30207.294294061
1997-10-20,56.998269290122,56.998269290122,56.004977231644,56.499785775574,12577.611187632
1997-10-21,56.004977231644,56.004977231644,56.004977231644,56.004977231644,13957.651462953
1997-10-22,56.004977231644,56.998269290122,55.005647721436,55.005647721436,19037.150482286
1997-10-23,54.003430734314,54.003430734314,51.500775743424,51.500775743424,19465.927487338
1997-10-24,50.997567266652,52.997276278673,50.997567266652,52.997276278673,24557.311583571
1997-10-27,49.997975258543,49.997975258543,48.000891225536,48.296201364486,29919.309738429
1997-10-28,45.003690188616,45.003690188616,40.002842671157,41.000334696055,14569.275804914
1997-10-29,49.503429212515,49.503429212515,47.801392820556,48.000891225536,70078.527462107
1997-10-30,48.495174773663,48.495174773663,45.100026918389,47.003136702736,18430.097323748
1997-10-31,47.099473432509,48.4009380271,47.099473432509,48.201964617923,12210.545158787
1997-11-03,50.997567266652,50.997567266652,49.503429212515,50.505383701735,4892.5376173441
1997-11-04,50.997567266652,51.500775743424,49.997975258543,49.997975258543,20989.045803791
1997-11-05,51.995321789453,51.995321789453,51.995321789453,51.995321789453,12190.431951727
1997-11-06,51.995321789453,51.995321789453,50.997567266652,51.500775743424,7732.1567595417
1997-11-07,49.997975258543,49.997975258543,48.998120752533,48.998120752533,3681.6311286638
1997-11-12,51.995321789453,51.995321789453,48.998120752533,48.998120752533,7976.2579543153
1997-11-13,49.997975258543,49.997975258543,48.495174773663,48.495174773663,5982.307745322
1997-11-14,49.997975258543,50.997567266652,49.997975258543,50.997567266652,45620.410558809
1997-11-17,50.505383701735,50.997567266652,48.998120752533,50.997567266652,5795.8034616748
1997-11-18,49.997975258543,49.997975258543,48.998120752533,48.998120752533,2599.1748941622
1997-11-19,48.998120752533,48.998120752533,47.003136702736,47.003136702736,5727.6928286762
1997-11-20,48.998120752533,48.998120752533,48.998120752533,48.998120752533,3651.9184364161
1997-11-21,49.997975258543,50.997567266652,49.997975258543,50.505383701735,6827.0624418419
1997-11-24,49.997975258543,49.997975258543,48.495174773663,48.495174773663,3863.1071105461
1997-11-25,48.495174773663,48.495174773663,48.495174773663,48.495174773663,3085.091691998
1997-11-26,48.998120752533,49.503429212515,48.895484073129,49.503429212515,4750.3738128973
1997-11-27,49.997975258543,49.997975258543,49.997975258543,49.997975258543,8547.1987638138
1997-11-28,49.997975258543,49.997975258543,49.503429212515,49.503429212515,44779.312809028
1997-12-01,49.997975258543,51.500775743424,49.997975258543,51.500775743424,8361.6087168511
1997-12-02,50.997567266652,53.500484755444,50.997567266652,52.502730232644,16042.568222058
1997-12-03,50.997567266652,51.995321789453,50.997567266652,51.500775743424,26294.818402549
1997-12-04,50.997567266652,52.502730232644,50.997567266652,51.995321789453,32481.000928525
1997-12-05,55.005647721436,55.005647721436,53.500484755444,54.003430734314,23388.45998238
1997-12-08,55.005647721436,55.005647721436,53.500484755444,53.500484755444,10917.357368497
1997-12-09,54.003430734314,54.003430734314,52.502730232644,52.502730232644,3763.4553119306
1997-12-10,53.500484755444,53.500484755444,52.502730232644,52.502730232644,11630.919100785
1997-12-11,51.995321789453,51.995321789453,50.997567266652,51.995321789453,23970.828750435
1997-12-12,51.995321789453,51.995321789453,51.995321789453,51.995321789453,8706.733065267
1997-12-15,52.997276278673,54.497976780343,52.997276278673,54.497976780343,10068.031488555
1997-12-16,54.003430734314,56.499785775574,54.003430734314,55.005647721436,7427.2588252459
1997-12-17,54.003430734314,54.003430734314,54.003430734314,54.003430734314,27583.892127758
1997-12-18,54.497976780343,55.005647721436,54.497976780343,54.497976780343,5931.1104909875
1997-12-19,51.995321789453,51.995321789453,50.997567266652,51.500775743424,5087.7271494945
1997-12-22,54.003430734314,54.003430734314,52.502730232644,53.500484755444,14100.272385742
1997-12-23,54.003430734314,54.003430734314,54.003430734314,54.003430734314,9399.26735381
1997-12-29,55.005647721436,56.998269290122,55.005647721436,56.998269290122,7254.9252102091
1997-12-30,55.005647721436,55.005647721436,54.003430734314,54.497976780343,15528.310087002
1997-12-31,54.003430734314,54.003430734314,54.003430734314,54.003430734314,4156.5770862851
1998-01-05,55.005647721436,55.005647721436,55.005647721436,55.005647721436,8884.0949820688
1998-01-06,54.497976780343,54.497976780343,54.497976780343,54.497976780343,4687.7486000059
1998-01-07,52.997276278673,52.997276278673,52.997276278673,52.997276278673,4073.8386663338
1998-01-08,53.500484755444,53.500484755444,52.997276278673,52.997276278673,6498.3943537479
1998-01-09,52.997276278673,52.997276278673,52.997276278673,52.997276278673,10067.574370213
1998-01-12,47.694556174731,47.694556174731,46.89813754222,46.89813754222,2590.4896456591
1998-01-13,46.499928225964,47.003136702736,45.896183052999,47.003136702736,9910.7827788131
1998-01-14,47.296346858476,47.296346858476,47.296346858476,47.296346858476,6535.4209394719
1998-01-15,46.003544694627,46.003544694627,46.003544694627,46.003544694627,1758.5342627228
1998-01-16,47.003136702736,47.003136702736,47.003136702736,47.003136702736,1111.2546900648
1998-01-19,49.201819123933,49.90163852877,49.201819123933,49.503429212515,1580.2581092365
1998-01-20,49.201819123933,49.201819123933,49.201819123933,49.201819123933,3523.0110638952
