Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-09-29,49.000091218727,49.000091218727,48.506020720109,49.000091218727,43970.778087573
1998-09-30,47.000230075401,47.000230075401,45.998116249215,46.104004093594,10543.786745231
1998-10-01,42.305796199441,42.305796199441,40.79782230021,41.001738272685,29794.930921566
1998-10-02,38.097791431267,38.601686575241,37.903481778695,38.397770602766,84934.728283978
1998-10-05,37.20156544946,38.097791431267,35.997718905323,36.395726204917,97060.975501782
1998-10-06,36.103606749702,36.103606749702,34.297618608043,35.599493280276,59240.017214004
1998-10-07,36.501614049296,36.501614049296,32.897497482263,34.403506452422,42755.501482306
1998-10-08,32.897497482263,32.897497482263,30.603115303746,31.001340928792,45633.305042322
1998-10-09,31.001340928792,31.703257258027,31.001340928792,31.703257258027,47186.186814474
1998-10-12,34.007464081899,34.995605079136,34.007464081899,34.995605079136,68830.145859424
1998-10-13,35.997718905323,36.501614049296,34.803478681088,34.995605079136,63427.443234081
1998-10-14,34.007464081899,35.297549179706,34.007464081899,34.995605079136,22420.144942229
1998-10-15,35.693809875682,35.693809875682,33.597667207879,34.007464081899,15966.888474314
1998-10-16,36.995684547915,38.697749774265,36.901586277961,38.503658447146,77234.066622407
1998-10-19,38.999693874835,38.999693874835,38.097791431267,38.201496021123,53765.407747979
1998-10-20,38.503658447146,39.905744501997,37.999763303172,39.905744501997,65185.335998811
1998-10-21,37.999763303172,39.905744501997,37.999763303172,38.397770602766,94026.608820567
1998-10-22,37.50350955003,38.697749774265,37.50350955003,38.201496021123,46434.479841682
1998-10-23,38.503658447146,39.493764373454,38.503658447146,38.999693874835,96805.986705041
1998-10-26,39.999624446498,39.999624446498,38.905595604882,39.603582075975,34235.815805603
1998-10-27,38.999693874835,38.999693874835,37.299593577556,37.299593577556,19886.066280219
1998-10-28,36.601607106462,36.601607106462,35.693809875682,35.803409252751,30022.380928259
1998-10-29,35.997718905323,36.995684547915,35.997718905323,36.501614049296,58256.270436178
1998-10-30,39.493764373454,39.493764373454,38.397770602766,38.601686575241,94644.191686273
1998-11-02,43.401789970128,44.996002423029,43.296120451201,44.900157549457,102433.58944911
1998-11-03,43.996071851366,43.996071851366,41.301935769636,41.495808771303,42337.829833245
1998-11-04,42.099915297895,44.499966995339,42.099915297895,43.996071851366,104835.58391441
1998-11-05,42.49792259749,42.594204121966,42.003852098871,42.399894469394,82378.210607855
1998-11-06,42.799866698059,42.799866698059,42.003852098871,42.703803499035,74749.965764558
1998-11-09,43.003782670534,43.003782670534,41.699724743778,42.003852098871,73229.722558389
1998-11-10,41.001738272685,41.001738272685,38.79381297329,38.999693874835,84672.089823335
1998-11-12,37.999763303172,38.503658447146,37.699565806221,37.903481778695,49116.961983395
1998-11-13,37.999763303172,40.699794172115,37.999763303172,40.397850071545,96515.80945435
1998-11-16,41.797752871873,43.996071851366,41.797752871873,43.598064551771,50635.675256783
1998-11-17,41.797752871873,41.797752871873,39.999624446498,40.49587819964,60959.661659223
1998-11-18,39.699863600452,40.49587819964,38.697749774265,39.205793101833,66566.865299553
1998-11-19,38.999693874835,38.999693874835,37.699565806221,38.503658447146,49230.686986741
1998-11-20,38.999693874835,39.493764373454,38.999693874835,39.095975399312,27871.295438954
1998-11-23,41.001738272685,41.001738272685,39.493764373454,39.603582075975,43840.223823641
1998-11-24,39.999624446498,39.999624446498,37.999763303172,38.697749774265,33382.113314115
1998-11-25,38.999693874835,38.999693874835,38.503658447146,38.905595604882,33687.589892611
1998-11-26,38.999693874835,38.999693874835,38.697749774265,38.999693874835,16671.677508505
1998-11-27,38.503658447146,38.999693874835,38.397770602766,38.503658447146,23668.570091072
1998-11-30,38.503658447146,38.503658447146,37.699565806221,38.299742474671,14652.166238318
1998-12-01,37.50350955003,37.999763303172,36.395726204917,36.995684547915,21578.171935391
1998-12-02,36.995684547915,38.503658447146,36.995684547915,38.503658447146,35817.25632299
1998-12-03,36.995684547915,38.299742474671,36.995684547915,37.599791074507,22695.532842709
1998-12-04,36.995684547915,38.503658447146,36.995684547915,37.999763303172,33695.749534106
1998-12-07,37.50350955003,38.097791431267,37.50350955003,37.8054536506,73822.826499608
1998-12-08,37.999763303172,38.79381297329,37.999763303172,38.79381297329,16604.870443759
1998-12-09,38.503658447146,38.601686575241,37.999763303172,37.999763303172,19863.117288513
1998-12-10,37.999763303172,38.79381297329,37.699565806221,37.699565806221,24737.483127009
1998-12-11,36.995684547915,37.50350955003,36.801593220795,37.50350955003,25599.855237587
1998-12-14,36.995684547915,36.995684547915,36.395726204917,36.501614049296,10128.664984137
1998-12-15,36.901586277961,37.397621705651,36.801593220795,36.901586277961,15337.066146364
1998-12-16,37.107467179507,37.20156544946,36.901586277961,37.107467179507,14660.835857408
1998-12-17,37.50350955003,37.50350955003,36.695705376416,36.801593220795,19689.214929136
1998-12-18,37.699565806221,37.903481778695,37.50350955003,37.50350955003,23397.26201134
1998-12-21,36.995684547915,37.20156544946,36.695705376416,37.107467179507,9623.2771889968
1998-12-22,37.999763303172,38.79381297329,37.999763303172,38.397770602766,40684.992452771
1998-12-23,39.999624446498,40.79782230021,39.999624446498,40.79782230021,64187.309848368
1998-12-28,42.49792259749,43.70198746708,42.49792259749,43.401789970128,52584.809619069
1998-12-29,43.401789970128,44.499966995339,42.703803499035,42.703803499035,155954.71792981
1998-12-30,43.996071851366,43.996071851366,43.598064551771,43.996071851366,98606.717587625
1998-12-31,43.996071851366,44.103924624816,43.401789970128,44.103924624816,36433.819233509
1999-01-04,44.996002423029,46.502229718641,44.996002423029,46.502229718641,56658.5106358
1999-01-05,47.204146047876,48.000160647064,46.902201947306,46.902201947306,60227.843812577
1999-01-06,48.698147118158,51.498389369719,48.698147118158,51.498389369719,93963.881576569
1999-01-07,53.500215442116,55.998513593107,52.004249442763,52.496355012311,118807.95002062
1999-01-08,53.996469195258,56.502627062533,53.004398339879,56.502627062533,115531.3439825
1999-01-11,54.502329268302,54.502329268302,52.004249442763,52.496355012311,62627.288389908
1999-01-12,49.098119346823,51.498389369719,49.098119346823,50.494528939914,144045.21118924
1999-01-13,48.204076619539,48.204076619539,44.19998782384,45.696172148645,96758.558788848
1999-01-14,43.401789970128,45.199918395503,43.401789970128,43.996071851366,164030.72310019
1999-01-15,43.996071851366,46.396123548809,43.996071851366,45.501862496073,105734.16443412
1999-01-18,48.398386272111,51.000170687506,48.398386272111,49.700260944344,82433.288187951
1999-01-19,49.204225516654,50.002205044914,46.502229718641,48.796175246253,79964.486657907
1999-01-20,49.000091218727,49.000091218727,47.000230075401,47.503906893922,66811.144566831
1999-01-21,47.503906893922,47.503906893922,45.998116249215,46.20203222169,73309.789040566
1999-01-22,44.996002423029,45.803806596643,44.403903796315,44.599960052505,59815.271939451
1999-01-25,44.499966995339,45.998116249215,44.499966995339,45.501862496073,49147.05066141
1999-01-26,48.000160647064,48.506020720109,47.000230075401,47.000230075401,61585.914144019
1999-01-27,48.506020720109,48.506020720109,47.299990921448,47.396272445925,97023.237159864
1999-01-28,47.000230075401,47.299990921448,46.20203222169,47.000230075401,82432.268232764
1999-01-29,48.000160647064,49.494161717346,48.000160647064,48.506020720109,96636.674144005
1999-02-01,48.506020720109,49.204225516654,48.000160647064,49.000091218727,138800.60161787
1999-02-02,48.506020720109,49.494161717346,48.506020720109,48.506020720109,77190.208549367
1999-02-03,48.506020720109,49.000091218727,48.000160647064,48.600118990062,39457.986362854
1999-02-04,49.000091218727,50.002205044914,49.000091218727,49.494161717346,41629.470955899
1999-02-05,48.000160647064,48.000160647064,47.503906893922,47.503906893922,17707.442000866
1999-02-08,47.000230075401,47.503906893922,47.000230075401,47.503906893922,63188.263742738
1999-02-09,48.000160647064,48.000160647064,46.602004450355,46.902201947306,30495.64013501
1999-02-10,44.996002423029,45.998116249215,44.996002423029,45.59814402055,40194.394007842
1999-02-11,46.20203222169,47.204146047876,46.20203222169,47.000230075401,10917.600321253
1999-02-12,48.506020720109,48.796175246253,48.000160647064,48.506020720109,62932.25499081
1999-02-15,48.506020720109,48.506020720109,48.094258917018,48.094258917018,35380.715502969
1999-02-16,48.204076619539,48.204076619539,47.902132518969,48.000160647064,9277.5123806163
1999-02-17,47.000230075401,47.000230075401,46.698285974831,46.698285974831,9567.1796537138
1999-02-18,45.998116249215,47.503906893922,45.998116249215,46.502229718641,36626.080786251
1999-02-19,45.501862496073,46.396123548809,45.501862496073,45.998116249215,48784.456592445
1999-02-22,44.996002423029,45.501862496073,44.996002423029,45.501862496073,21626.619806772
1999-02-23,44.996002423029,45.199918395503,44.996002423029,44.996002423029,30516.549216342
1999-02-24,44.499966995339,44.499966995339,43.70198746708,43.996071851366,22414.535188701
1999-02-25,41.001738272685,42.19597849692,41.001738272685,41.797752871873,30928.101134282
1999-02-26,43.003782670534,44.802129421361,43.003782670534,44.802129421361,42935.013595212
1999-03-01,44.996002423029,44.996002423029,43.003782670534,43.598064551771,62723.164177483
1999-03-02,42.594204121966,43.996071851366,42.594204121966,43.996071851366,24817.039631593
1999-03-03,43.003782670534,43.89804372327,43.003782670534,43.003782670534,10751.347625778
1999-03-04,42.594204121966,43.003782670534,42.399894469394,42.799866698059,9013.3439871929
1999-03-05,40.699794172115,43.003782670534,40.699794172115,42.49792259749,53626.183864959
1999-03-08,43.003782670534,43.996071851366,43.003782670534,43.500036423676,32229.053975253
1999-03-09,43.800015595175,44.996002423029,43.500036423676,43.598064551771,25738.569143014
1999-03-10,43.500036423676,43.800015595175,43.500036423676,43.598064551771,22295.71040942
1999-03-11,43.996071851366,43.996071851366,43.401789970128,43.500036423676,10544.296722824
1999-03-12,43.996071851366,44.802129421361,43.800015595175,44.403903796315,16547.752953289
1999-03-15,43.003782670534,43.89804372327,42.49792259749,42.799866698059,32174.486372751
1999-03-16,43.003782670534,43.003782670534,42.19597849692,42.49792259749,19723.893405492
1999-03-17,42.003852098871,42.49792259749,41.495808771303,42.49792259749,22298.770274981
1999-03-18,42.003852098871,43.003782670534,42.003852098871,42.305796199441,21022.296358496
1999-03-19,41.001738272685,42.703803499035,41.001738272685,42.399894469394,67168.638859861
1999-03-22,42.003852098871,44.996002423029,42.003852098871,44.19998782384,98760.220843263
1999-03-23,44.103924624816,44.103924624816,42.594204121966,42.897894826155,171866.52882403
1999-03-24,41.098019797161,41.797752871873,40.699794172115,41.699724743778,65615.75708771
1999-03-25,42.003852098871,42.594204121966,41.891851141827,42.099915297895,139986.80950031
1999-03-26,42.099915297895,42.19597849692,41.495808771303,41.797752871873,62545.181997357
1999-03-29,42.003852098871,42.003852098871,41.098019797161,41.495808771303,51885.630338406
1999-03-30,41.301935769636,42.003852098871,41.301935769636,41.605844799277,77758.323588506
1999-03-31,41.495808771303,43.003782670534,41.495808771303,42.703803499035,88354.638025865
1999-04-01,42.897894826155,43.996071851366,42.897894826155,43.800015595175,102169.42105569
1999-04-06,44.996002423029,46.804173819211,44.996002423029,45.501862496073,210465.20294187
1999-04-07,46.20203222169,46.20203222169,44.996002423029,45.403834367978,120635.70971565
1999-04-08,44.996002423029,45.803806596643,44.296051022865,44.599960052505,200282.48033282
1999-04-09,47.000230075401,47.000230075401,45.199918395503,45.59814402055,125909.89798744
1999-04-12,46.20203222169,46.20203222169,44.704101293266,45.199918395503,96712.660805434
1999-04-13,45.59814402055,45.59814402055,44.996002423029,45.199918395503,94811.974314529
1999-04-14,44.996002423029,44.996002423029,44.296051022865,44.802129421361,96838.115293431
1999-04-15,44.499966995339,44.704101293266,44.19998782384,44.296051022865,29122.780453357
1999-04-16,44.499966995339,45.104073521931,44.499966995339,44.900157549457,82485.815880079
1999-04-19,44.996002423029,47.000230075401,44.996002423029,47.000230075401,156576.38061627
1999-04-20,46.502229718641,46.602004450355,45.803806596643,45.998116249215,142999.24714501
1999-04-21,47.503906893922,49.494161717346,47.503906893922,49.000091218727,288531.55299684
1999-04-22,50.002205044914,51.498389369719,49.204225516654,49.60419774532,255899.10674514
1999-04-23,49.796324143368,49.796324143368,48.506020720109,49.494161717346,155517.6671322
1999-04-26,49.204225516654,49.204225516654,47.902132518969,48.398386272111,69707.307320212
1999-04-27,48.506020720109,48.506020720109,47.204146047876,47.299990921448,115150.90069776
1999-04-28,47.396272445925,47.396272445925,45.901834724738,45.998116249215,81024.730074755
1999-04-29,46.602004450355,48.506020720109,46.104004093594,47.396272445925,94346.874749273
1999-04-30,47.094328345355,47.396272445925,47.000230075401,47.396272445925,48156.164197276
1999-05-04,48.506020720109,48.698147118158,48.302104747634,48.506020720109,54369.221218661
1999-05-05,47.79624467459,47.79624467459,47.204146047876,47.299990921448,78389.675849236
1999-05-06,46.804173819211,47.699963150113,46.804173819211,47.204146047876,54417.669090042
1999-05-07,47.094328345355,47.503906893922,47.094328345355,47.503906893922,70086.730649763
1999-05-10,47.396272445925,47.699963150113,47.299990921448,47.299990921448,54097.913138929
1999-05-11,47.299990921448,47.396272445925,47.000230075401,47.299990921448,11825.36043765
1999-05-12,47.299990921448,47.601935022018,47.000230075401,47.094328345355,42102.73016265
1999-05-13,47.299990921448,47.503906893922,47.204146047876,47.299990921448,48366.784943383
1999-05-14,48.204076619539,48.796175246253,47.000230075401,47.000230075401,223465.04177731
1999-05-17,46.602004450355,46.902201947306,45.998116249215,45.998116249215,39718.07493553
1999-05-18,45.998116249215,46.698285974831,45.998116249215,46.602004450355,33817.124201355
1999-05-19,47.396272445925,47.79624467459,47.396272445925,47.503906893922,41469.337991546
1999-05-20,47.79624467459,48.506020720109,47.79624467459,48.398386272111,59415.959483755
1999-05-21,48.506020720109,48.506020720109,47.79624467459,48.094258917018,52796.960297958
1999-05-24,48.000160647064,48.000160647064,47.601935022018,47.902132518969,28643.401515485
1999-05-25,46.804173819211,46.902201947306,45.998116249215,46.804173819211,21934.136295641
1999-05-26,46.804173819211,47.299990921448,46.300060349785,47.094328345355,19110.390360534
1999-05-27,47.000230075401,47.000230075401,46.602004450355,46.804173819211,22007.573069103
1999-05-28,45.998116249215,46.502229718641,45.803806596643,46.396123548809,42545.390713792
1999-05-31,45.998116249215,46.602004450355,45.998116249215,45.998116249215,42145.058302909
1999-06-01,45.998116249215,46.396123548809,45.998116249215,46.300060349785,17306.59961239
1999-06-02,46.502229718641,46.804173819211,46.300060349785,46.396123548809,48421.862523479
1999-06-07,46.902201947306,46.902201947306,46.396123548809,46.804173819211,12035.981183758
1999-06-08,46.502229718641,46.698285974831,46.20203222169,46.396123548809,18886.000219402
1999-06-09,45.998116249215,46.502229718641,45.998116249215,46.20203222169,77610.940063989
1999-06-10,48.398386272111,49.098119346823,48.302104747634,48.506020720109,290761.17503554
1999-06-11,48.698147118158,49.302035319297,48.398386272111,49.098119346823,244303.23622456
1999-06-14,49.000091218727,49.000091218727,48.398386272111,48.600118990062,154629.79614195
1999-06-15,48.398386272111,48.398386272111,47.699963150113,47.699963150113,56405.05177184
1999-06-16,48.000160647064,48.506020720109,48.000160647064,48.302104747634,62494.694215603
1999-06-17,48.204076619539,49.302035319297,48.204076619539,48.398386272111,80939.563816643
1999-06-18,48.506020720109,48.506020720109,48.302104747634,48.302104747634,76283.468388157
1999-06-21,48.398386272111,49.700260944344,48.398386272111,49.098119346823,162254.98111968
1999-06-22,49.204225516654,49.700260944344,49.098119346823,49.204225516654,100769.53256158
1999-06-23,49.000091218727,49.000091218727,48.094258917018,48.398386272111,162127.99669891
1999-06-24,48.506020720109,48.506020720109,46.698285974831,47.204146047876,121052.87138712
1999-06-25,47.000230075401,47.000230075401,45.403834367978,46.104004093594,93063.771124074
1999-06-28,45.998116249215,46.396123548809,45.803806596643,46.396123548809,68155.955480841
1999-06-29,46.396123548809,46.396123548809,45.297946523599,45.403834367978,65848.816847931
1999-06-30,45.501862496073,45.501862496073,44.499966995339,44.704101293266,91676.632069804
1999-07-01,45.199918395503,46.20203222169,45.199918395503,46.20203222169,51586.273491033
1999-07-02,47.000230075401,47.000230075401,46.20203222169,46.396123548809,65746.311351641
1999-07-05,45.998116249215,46.902201947306,45.59814402055,45.998116249215,79966.016590687
1999-07-06,45.998116249215,45.998116249215,45.501862496073,45.696172148645,51945.297716843
1999-07-07,45.501862496073,45.998116249215,45.501862496073,45.696172148645,90917.785410703
1999-07-08,45.998116249215,45.998116249215,45.199918395503,45.803806596643,104442.90116743
1999-07-09,45.501862496073,45.803806596643,45.297946523599,45.803806596643,129203.33328614
1999-07-12,45.998116249215,45.998116249215,45.501862496073,45.998116249215,131061.69163679
1999-07-13,45.998116249215,46.502229718641,45.501862496073,45.501862496073,129404.26445798
1999-07-14,45.998116249215,47.299990921448,45.998116249215,47.204146047876,98578.668819983
1999-07-15,47.503906893922,48.600118990062,47.503906893922,48.506020720109,126435.17490873
1999-07-16,48.506020720109,49.60419774532,48.506020720109,49.000091218727,161211.05698583
1999-07-19,49.000091218727,49.000091218727,47.601935022018,47.902132518969,83893.354038089
1999-07-20,47.902132518969,47.902132518969,47.094328345355,47.299990921448,30669.032516793
1999-07-21,45.998116249215,46.502229718641,45.803806596643,46.104004093594,48979.268033155
1999-07-22,45.998116249215,46.104004093594,45.803806596643,45.901834724738,32798.188969579
1999-07-23,45.696172148645,46.300060349785,45.696172148645,46.300060349785,20070.168191466
1999-07-26,46.104004093594,46.104004093594,45.403834367978,45.59814402055,25444.312071575
1999-07-27,45.998116249215,46.396123548809,45.998116249215,46.300060349785,22306.929916476
1999-07-28,46.902201947306,47.000230075401,46.396123548809,46.396123548809,18211.299863226
1999-07-29,45.998116249215,46.104004093594,45.403834367978,45.403834367978,35867.744104744
1999-07-30,44.900157549457,45.998116249215,44.900157549457,45.803806596643,56852.302121323
1999-08-02,45.59814402055,45.59814402055,45.104073521931,45.199918395503,17514.160492937
1999-08-03,45.501862496073,45.501862496073,44.996002423029,45.403834367978,53114.166361103
1999-08-04,44.996002423029,45.501862496073,44.900157549457,44.996002423029,36491.446701572
1999-08-05,44.996002423029,44.996002423029,44.403903796315,44.499966995339,22813.847644397
1999-08-06,44.802129421361,44.802129421361,44.499966995339,44.599960052505,31971.005312952
1999-08-09,44.19998782384,44.599960052505,43.89804372327,43.996071851366,20067.618303499
1999-08-10,43.996071851366,43.996071851366,43.296120451201,43.500036423676,31309.564374206
1999-08-11,43.003782670534,43.101810798629,42.703803499035,43.003782670534,58693.831211385
1999-08-12,43.101810798629,43.195909068583,42.897894826155,43.195909068583,48223.991217209
1999-08-13,43.500036423676,44.296051022865,43.195909068583,44.19998782384,24632.427742752
1999-08-16,43.996071851366,43.996071851366,43.296120451201,43.598064551771,16459.016852023
1999-08-17,43.500036423676,43.800015595175,43.003782670534,43.70198746708,17050.080882869
1999-08-18,43.500036423676,43.500036423676,43.101810798629,43.101810798629,13256.867542553
1999-08-19,43.401789970128,43.500036423676,43.195909068583,43.296120451201,7875.0739985421
1999-08-20,43.500036423676,43.500036423676,43.101810798629,43.296120451201,10802.345385126
1999-08-23,43.296120451201,43.89804372327,43.296120451201,43.89804372327,41531.045280357
1999-08-24,43.89804372327,44.19998782384,43.800015595175,43.89804372327,23243.758755702
1999-08-25,43.996071851366,44.704101293266,43.996071851366,44.403903796315,19734.602934955
1999-08-26,44.403903796315,44.499966995339,44.296051022865,44.499966995339,23620.122219691
1999-08-27,44.499966995339,44.802129421361,44.296051022865,44.802129421361,53543.057517221
1999-08-30,44.996002423029,44.996002423029,44.599960052505,44.704101293266,12816.246901785
1999-08-31,44.599960052505,44.599960052505,44.296051022865,44.499966995339,17616.156011633
1999-09-01,43.996071851366,43.996071851366,43.598064551771,43.996071851366,15320.746863373
1999-09-02,43.996071851366,43.996071851366,43.401789970128,43.500036423676,14475.713990974
1999-09-03,43.996071851366,44.103924624816,43.296120451201,43.996071851366,78671.693458431
1999-09-06,43.996071851366,43.996071851366,43.296120451201,43.401789970128,38634.372549382
1999-09-07,43.003782670534,43.003782670534,42.594204121966,42.703803499035,136779.05043731
1999-09-08,42.49792259749,42.49792259749,41.891851141827,42.003852098871,25594.755461652
1999-09-09,41.495808771303,41.495808771303,41.196047925257,41.301935769636,24370.809237296
1999-09-10,41.301935769636,41.399963897731,41.001738272685,41.301935769636,42419.426248202
1999-09-13,41.301935769636,41.301935769636,40.894103824687,40.894103824687,28995.286054987
1999-09-14,40.79782230021,40.79782230021,39.493764373454,39.493764373454,36683.708254315
1999-09-15,38.097791431267,38.697749774265,36.501614049296,38.503658447146,64801.832848513
1999-09-16,37.999763303172,38.697749774265,37.999763303172,38.697749774265,51851.971817236
1999-09-17,38.601686575241,41.001738272685,38.601686575241,41.001738272685,109764.00737781
1999-09-20,40.095905970975,40.095905970975,38.79381297329,38.999693874835,45680.222980923
1999-09-21,38.999693874835,38.999693874835,37.999763303172,38.397770602766,38000.980378278
1999-09-22,37.999763303172,38.697749774265,37.999763303172,38.601686575241,54567.602502526
1999-09-23,38.201496021123,39.795708474024,38.201496021123,39.301637975405,17376.97652029
1999-09-24,38.905595604882,38.905595604882,38.201496021123,38.397770602766,52533.301882128
1999-09-27,38.503658447146,39.397919499882,38.503658447146,38.79381297329,25432.072609331
1999-09-28,38.999693874835,39.095975399312,38.503658447146,38.503658447146,82229.807128152
1999-09-29,38.999693874835,39.205793101833,38.503658447146,39.205793101833,38365.104380023
1999-09-30,38.999693874835,39.205793101833,38.697749774265,39.095975399312,70861.386614261
1999-10-01,39.795708474024,39.999624446498,39.699863600452,39.795708474024,48213.281687746
1999-10-04,39.795708474024,40.095905970975,39.603582075975,40.095905970975,92688.427615271
1999-10-05,39.905744501997,40.191969169999,39.493764373454,39.493764373454,65974.781313521
1999-10-06,39.905744501997,40.095905970975,39.905744501997,39.999624446498,106768.3989937
1999-10-07,40.191969169999,40.191969169999,39.795708474024,39.795708474024,146407.42740224
1999-10-08,39.397919499882,39.397919499882,38.503658447146,39.205793101833,26011.407155526
1999-10-11,39.493764373454,39.493764373454,38.697749774265,38.697749774265,69189.170085235
1999-10-12,38.503658447146,38.503658447146,37.599791074507,37.999763303172,34062.933401413
1999-10-13,37.299593577556,37.50350955003,36.801593220795,37.299593577556,22585.887660111
1999-10-14,37.599791074507,38.697749774265,37.599791074507,37.999763303172,32050.561817535
1999-10-15,37.999763303172,38.503658447146,37.599791074507,37.599791074507,159978.95111997
1999-10-18,37.999763303172,38.79381297329,37.999763303172,38.697749774265,49248.536202513
1999-10-19,38.79381297329,39.095975399312,38.79381297329,38.999693874835,160414.47198481
1999-10-20,39.205793101833,39.603582075975,38.905595604882,38.999693874835,223506.85993997
1999-10-21,39.493764373454,39.493764373454,39.095975399312,39.095975399312,211377.04287901
1999-10-22,39.999624446498,39.999624446498,39.905744501997,39.999624446498,185877.14324975
1999-10-25,39.999624446498,39.999624446498,39.095975399312,39.493764373454,75363.468809516
1999-10-26,39.999624446498,39.999624446498,39.795708474024,39.999624446498,28749.986832522
1999-10-27,39.905744501997,40.191969169999,39.493764373454,40.191969169999,97640.310047977
1999-10-28,39.699863600452,39.999624446498,39.699863600452,39.999624446498,35943.730766173
1999-10-29,41.001738272685,41.301935769636,40.79782230021,41.196047925257,131691.51396474
1999-11-02,41.196047925257,41.495808771303,41.196047925257,41.301935769636,201291.21601273
1999-11-03,42.49792259749,43.996071851366,42.49792259749,43.70198746708,168848.48142581
1999-11-04,43.500036423676,43.500036423676,42.49792259749,42.49792259749,183310.42602176
1999-11-05,42.399894469394,42.49792259749,40.699794172115,41.797752871873,148395.32006163
1999-11-08,41.891851141827,42.099915297895,40.191969169999,41.891851141827,126832.95743164
1999-11-09,42.19597849692,42.19597849692,41.797752871873,42.099915297895,87890.048438203
1999-11-10,42.49792259749,42.49792259749,42.099915297895,42.49792259749,136098.74032761
1999-11-15,42.49792259749,42.799866698059,42.49792259749,42.799866698059,145218.66963184
1999-11-16,42.49792259749,42.49792259749,42.19597849692,42.19597849692,105111.48179248
1999-11-17,42.003852098871,42.49792259749,41.797752871873,41.891851141827,83436.924091923
1999-11-18,42.703803499035,43.101810798629,42.703803499035,43.003782670534,124234.62159285
1999-11-19,43.996071851366,45.501862496073,43.996071851366,45.501862496073,410561.03147547
1999-11-22,45.998116249215,45.998116249215,45.297946523599,45.803806596643,197154.27777441
1999-11-23,45.998116249215,45.998116249215,45.199918395503,45.297946523599,92145.811455807
1999-11-24,45.901834724738,46.20203222169,45.803806596643,46.104004093594,67474.115438357
1999-11-25,45.998116249215,47.094328345355,45.998116249215,47.000230075401,78343.267888229
1999-11-26,47.299990921448,48.398386272111,47.299990921448,48.302104747634,196588.20264564
1999-11-29,47.503906893922,48.398386272111,47.299990921448,47.503906893922,162695.60176045
1999-11-30,47.503906893922,50.002205044914,47.503906893922,49.904176916818,158377.11149885
1999-12-01,49.494161717346,51.000170687506,49.098119346823,50.096303314867,178655.86052605
1999-12-02,50.002205044914,50.604128316983,49.302035319297,49.796324143368,157504.02985881
1999-12-03,49.098119346823,49.098119346823,48.204076619539,48.796175246253,55479.952417264
1999-12-06,48.506020720109,48.506020720109,47.094328345355,47.299990921448,66973.827419151
1999-12-07,47.000230075401,49.398316843774,47.000230075401,49.000091218727,52163.568126854
1999-12-08,49.204225516654,50.494528939914,49.204225516654,50.400212344508,98535.320724537
1999-12-09,50.494528939914,51.498389369719,50.494528939914,51.304298042599,166425.06790158
1999-12-10,51.498389369719,51.498389369719,50.494528939914,50.894501168579,169337.54993795
1999-12-13,50.194331442963,51.606242143169,50.194331442963,51.000170687506,56082.235955166
1999-12-14,50.604128316983,51.098417141054,50.494528939914,50.494528939914,51033.457779698
1999-12-15,50.894501168579,51.000170687506,50.002205044914,50.002205044914,56921.659074036
1999-12-16,50.304149145484,51.194262014626,50.304149145484,51.000170687506,43873.882344811
1999-12-17,51.702305342193,54.298413295828,51.702305342193,54.298413295828,118513.18297158
1999-12-20,53.594532037522,54.598610792779,53.004398339879,53.004398339879,68449.192597093
1999-12-21,53.004398339879,53.996469195258,53.004398339879,53.594532037522,60318.619824217
1999-12-22,53.594532037522,54.898371638826,53.594532037522,54.898371638826,41071.55546863
1999-12-23,54.996399766921,55.104470865823,54.696638920874,54.898371638826,113310.39156288
1999-12-27,55.998513593107,55.998513593107,55.104470865823,55.104470865823,64288.795389471
1999-12-28,54.404301140207,54.802526765254,53.594532037522,53.594532037522,27380.187016431
1999-12-29,53.706314669114,54.404301140207,53.706314669114,53.996469195258,36405.770465867
2000-01-03,56.902599291198,56.902599291198,55.900485465012,55.900485465012,53278.889123798
2000-01-04,55.998513593107,57.202578462697,55.998513593107,56.99844416477,267983.02582268
2000-01-05,55.998513593107,57.202578462697,55.998513593107,57.202578462697,176994.35352649
2000-01-06,56.99844416477,59.904574260711,56.99844416477,59.496742315762,96266.940388731
2000-01-07,60.302581560305,63.49886618239,60.302581560305,62.800879711296,130471.13758354
2000-01-10,63.49886618239,64.500980008576,63.49886618239,64.196852653483,119777.92740342
2000-01-11,63.49886618239,63.80277521203,62.800879711296,63.49886618239,209129.57162454
2000-01-12,62.500682214345,63.008725541913,61.002751285922,62.004865112108,101063.78963302
2000-01-13,61.002751285922,62.10070998568,59.202657931476,60.002602388806,126305.64059998
2000-01-14,60.002602388806,60.002602388806,58.098586119052,58.904425363595,239114.72418847
2000-01-17,58.000557990957,60.098665587831,58.000557990957,59.496742315762,144380.26646815
2000-01-18,59.496742315762,60.002602388806,58.600516333955,59.000706888072,232510.00437529
2000-01-19,58.796572590145,59.000706888072,58.098586119052,59.000706888072,52073.812070401
2000-01-20,60.002602388806,60.002602388806,59.496742315762,60.002602388806,163747.6855358
2000-01-21,60.302581560305,61.49682178454,60.302581560305,61.002751285922,117375.93293812
2000-01-24,61.002751285922,61.002751285922,59.000706888072,59.000706888072,83635.305375787
2000-01-25,58.494628489575,58.494628489575,58.000557990957,58.494628489575,131073.42112144
2000-01-26,59.000706888072,60.002602388806,59.000706888072,60.002602388806,103026.69339033
