Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-27,615.00050075638,665.99975794061,609.99920895967,659.00058926253,43551
2021-07-04,659.00058926253,665.99975794061,645.99939045798,657.99985093277,29859
2021-07-11,662.00040439972,708.999108117,662.00040439972,701.00040103521,36268
2021-07-18,702.99947784263,717.00021505089,681.00003355258,683.99984868976,19145
2021-07-25,686.99966382695,704.00021617239,657.99985093277,693.00049402737,22209
2021-08-01,693.00049402737,707.00003130958,668.00003467408,695.00077076084,17584
2021-08-08,701.99993943892,708.999108117,654.00049739187,665.0002195369,17650
2021-08-15,665.99975794061,689.99947896413,654.00049739187,669.9991114815,29985
2021-08-22,670.99984981127,674.0008648745,631.99985317577,655.00003579558,20201
2021-08-29,655.00003579558,675.99994168192,654.00049739187,656.00077412535,8169
2021-09-05,659.00058926253,683.00031028606,655.00003579558,665.0002195369,19496
2021-09-12,666.99929634432,681.99957195629,657.99985093277,662.99994280343,13279
2021-09-19,665.0002195369,675.99994168192,626.99976130511,634.00012990924,66785
2021-09-26,630.99911484601,648.99920559516,617.00077748985,629.00003803859,28360
2021-10-03,629.9995764423,642.9995753208,618.00031589356,629.00003803859,49161
2021-10-10,633.00059150553,639.99976018361,621.00013103075,627.99929970882,70975
2021-10-17,629.9995764423,649.99994392493,626.0002229014,635.00086823901,35889
2021-10-24,634.00012990924,663.99948120713,623.00040776422,636.00040664272,44065
2021-10-31,634.00012990924,634.00012990924,600.99976354812,626.0002229014,55532
2021-11-07,626.99976130511,629.00003803859,609.99920895967,620.00059262704,19226
2021-11-14,621.00013103075,623.00040776422,613.0002240229,613.0002240229,19416
2021-11-21,611.99948569314,621.99966943446,608.99967055596,611.99948569314,24828
2021-11-28,614.00096235267,615.00050075638,567.99939718699,569.99967392046,33220
2021-12-05,569.99967392046,599.0006867407,566.00032037957,582.99967279896,41637
2021-12-12,584.00041112872,597.99994841093,569.99967392046,574.99976579112,21015
2021-12-19,576.00050412088,584.99994953243,546.99949130065,555.00059823454,49149
2021-12-26,553.99985990478,626.0002229014,543.00013775975,617.00077748985,41576
2022-01-02,618.00031589356,634.00012990924,597.99994841093,609.99920895967,45192
2022-01-09,620.00059262704,647.99966719145,616.00003916009,642.9995753208,28094
2022-01-16,644.00031365056,680.00049514887,639.0002217799,668.00003467408,49964
2022-01-23,669.9991114815,669.9991114815,629.9995764423,629.9995764423,25852
2022-01-30,627.99929970882,634.00012990924,599.0006867407,634.00012990924,28317
2022-02-06,633.00059150553,633.00059150553,590.00004140309,596.00087160351,18277
2022-02-13,600.00022514441,623.99994616793,591.99911821051,599.0006867407,17440
2022-02-20,594.00059487004,603.00004028159,572.99948905764,591.99911821051,22864
2022-02-27,591.99911821051,597.99994841093,506.00041785773,569.99967392046,51197
2022-03-06,567.99939718699,579.00031925807,525.99958541431,525.99958541431,39047
2022-03-13,530.00013888126,553.99985990478,519.99995513994,539.00078421886,72243
2022-03-20,545.99995289694,624.99948457164,522.99977027712,624.99948457164,64682
2022-03-27,627.99929970882,675.00040327821,596.00087160351,641.00049851338,63020
2022-04-03,639.99976018361,655.00003579558,605.99985541877,626.99976130511,35518
2022-04-10,635.00086823901,657.99985093277,614.00096235267,618.00031589356,22442
2022-04-17,620.00059262704,641.00049851338,608.00013215225,626.99976130511,17147
2022-04-24,630.99911484601,694.00003243108,626.0002229014,638.00068337619,53403
2022-05-01,638.00068337619,648.99920559516,611.99948569314,642.00003691709,29227
2022-05-08,642.00003691709,644.99985205427,600.00022514441,605.00031701506,16576
2022-05-15,608.99967055596,610.99994728943,569.00013551675,588.99930307333,35550
2022-05-22,588.99930307333,627.99929970882,587.00022626591,600.00022514441,24315
2022-05-29,603.00004028159,610.99994728943,596.00087160351,609.99920895967,27279
2022-06-05,603.00004028159,626.99976130511,602.00050187788,617.00077748985,26108
2022-06-12,620.00059262704,631.99985317577,608.00013215225,608.99967055596,23744
2022-06-19,606.99939382248,606.99939382248,569.99967392046,569.99967392046,26019
2022-06-26,570.99921232417,597.00041000722,569.00013551675,574.99976579112,55141
2022-07-03,579.99985766178,631.99985317577,577.00004252459,605.99985541877,67500
2022-07-10,558.95953029137,566.26720795799,520.00022714641,539.00040826611,123444.56204205
2022-07-17,539.99989867282,559.00007979252,513.99999690874,533.99966843516,31895
2022-07-24,537.99982192693,548.00020565637,529.00002453667,533.99966843516,27776
2022-07-31,533.99966843516,550.00028240226,511.00042975615,550.00028240226,68915
2022-08-07,550.00028240226,561.99964694512,520.00022714641,526.99994779078,175578
2022-08-14,531.00010128256,574.99959782715,526.00045738407,572.99952108127,62901
2022-08-21,572.99952108127,587.99954870919,561.99964694512,572.99952108127,60627
2022-08-28,576.00018416633,584.99998155659,563.999723691,578.00026091222,46891
2022-09-04,571.00054026784,572.00003067455,535.99974518104,554.00043589403,54973
2022-09-11,544.99954257131,554.00043589403,496.99989253493,516.00007365463,81668
2022-09-18,518.99964080723,529.99951494338,496.99989253493,509.99984341697,116417
2022-09-25,509.99984341697,531.00010128256,492.4999938398,498.00047887411,33121
2022-10-02,498.00047887411,514.99948731546,475.99963466935,483.50019644954,61203
2022-10-09,483.00045124618,520.00022714641,473.00006751675,509.99984341697,57858
2022-10-16,507.99976667108,513.99999690874,447.00016575267,479.00029775441,70834
2022-10-23,477.49996621188,488.00009514467,433.50046966728,445.00008900678,54230
2022-10-30,445.00008900678,494.00032538233,443.99950266761,485.00052799207,52534
2022-11-06,490.00017189056,516.99956406134,480.49953336448,511.99992016286,51693
2022-11-13,511.99992016286,544.99954257131,503.99961317931,542.99946582542,33048
2022-11-20,544.99954257131,563.999723691,524.99987104489,539.99989867282,39174
2022-11-27,542.99946582542,587.99954870919,537.00033152022,584.99998155659,38336
2022-12-04,584.99998155659,604.999653083,574.00010742044,582.00041440399,73557
2022-12-11,584.99998155659,591.00021179425,552.00035914814,557.99949345334,29807
2022-12-18,559.00007979252,567.00038677607,520.00022714641,529.99951494338,84018
2022-12-25,531.00010128256,533.99966843516,449.99973290527,465.49950573655,235578
2023-01-01,471.99948117757,473.00006751675,443.99950266761,456.99945354965,124374
2023-01-08,461.50044817724,493.49948424651,461.50044817724,479.99978816112,95240
2023-01-15,490.00017189056,496.99989253493,468.00042361826,474.50039905928,189764
2023-01-22,477.99971141523,494.00032538233,473.4998127201,479.99978816112,168009
2023-01-29,486.00001839878,492.00024863645,475.49988946599,490.49991709391,91904
2023-02-05,490.00017189056,513.99999690874,484.49968685625,507.99976667108,75274
2023-02-12,507.99976667108,528.00053412996,499.49971448418,499.99945968753,93142
2023-02-19,499.99945968753,511.00042975615,490.99966229727,509.00035301026,42988
2023-02-26,505.00019951848,514.99948731546,486.00001839878,487.50034994131,50588
2023-03-05,488.00009514467,505.00019951848,488.00009514467,505.00019951848,51532
2023-03-12,503.99961317931,520.00022714641,493.49948424651,494.00032538233,38695
2023-03-19,498.50022407746,552.99984955486,478.49945661859,535.00025477433,274576
2023-03-26,535.00025477433,563.999723691,496.00040212822,541.00048501199,97903
2023-04-02,550.00028240226,557.00000304663,528.00053412996,529.99951494338,47440
2023-04-09,535.00025477433,535.99974518104,514.99948731546,518.99964080723,32734
2023-04-16,524.00038063818,539.00040826611,513.99999690874,537.00033152022,75784
2023-04-23,537.99982192693,585.9994719633,537.99982192693,576.00018416633,116951
2023-04-30,578.50000611557,582.00041440399,563.999723691,567.00038677607,88756
2023-05-07,571.00054026784,580.00033765811,563.00023328429,564.49946889436,36227
2023-05-14,569.00046352196,580.00033765811,561.49990174176,567.99987718278,39572
2023-05-21,572.99952108127,584.50023635324,567.99987718278,580.99982806482,36243
2023-05-28,580.99982806482,582.9999048107,569.99995392867,578.00026091222,43595
2023-06-04,579.49949652229,580.99982806482,564.49946889436,569.99995392867,76722
2023-06-11,572.99952108127,589.99962545508,571.5002854712,575.50043896297,93785
2023-06-18,578.50000611557,625.50016574523,570.49969913202,610.99988332067,136559
2023-06-25,610.99988332067,620.50052184675,600.49975438787,605.50049421882,40853
2023-07-02,602.99957633712,634.00021793214,602.49983113376,615.99952721915,58395
2023-07-09,617.00011355833,656.99945661115,614.50029160909,656.99945661115,92219
2023-07-16,657.50029774697,694.00032844384,652.49955791602,690.49992015542,83740
2023-07-23,690.49992015542,713.50025476689,681.99986796851,697.49964079979,131025
2023-07-30,700.50030388486,709.00035607176,688.00009820618,689.50042974871,179566
2023-08-06,692.00025169795,694.99981885055,651.99981271266,681.50012276516,188498
2023-08-13,681.0003775618,752.99985261636,677.99971447674,733.49992629331,186570
2023-08-20,731.49984954742,740.49964693768,705.9996929867,713.99999997025,145765
2023-08-27,660,681,633,648.5,200280
2023-09-03,656,664,628,652,446329
2023-09-10,653.5,666,618,636.5,164577
2023-09-17,643,657,615,623.5,539766
2023-09-24,626,684,626,652,127073
2023-10-01,651,661,638.5,659.5,47175
2023-10-08,656,659,619,630,46178
2023-10-15,621.5,654,618,651.5,83861
2023-10-22,654.5,674,634.5,662,99743
2023-10-29,662.5,708.5,656.5,701,78551
2023-11-05,701,737,691.5,737,84216
2023-11-12,735,746,702.5,705,64779
2023-11-19,707,748.5,692,745,110335
2023-11-26,738,748.5,731.5,737,42566
2023-12-03,737,746.5,711.5,744,89515
2023-12-10,743,755.5,713,725,64725
2023-12-17,730,751.5,716,738.5,103727
2023-12-24,730,769,720,755,92531
2023-12-31,755,758,741.5,745,37677
2024-01-07,745,750,697.5,708,50196
2024-01-14,708,733,696,699.5,49337
2024-01-21,699.5,705,661.5,675,82075
2024-01-28,681,697.5,665.5,694,96996
2024-02-04,694,694,673,679,49308
2024-02-11,682,683.5,661,665,64754
2024-02-18,668,678.5,652,672,79653
2024-02-25,675,710,670.5,707,73328
