Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-10-10,22.601967548522,22.696190946612,22.399151836995,22.399151836995,378590.7169842
1997-10-13,22.803927239562,23.101883513989,22.803927239562,23.101883513989,329002.38663326
1997-10-14,22.99411664888,23.304729797677,22.803927239562,22.899312379744,398416.19871303
1997-10-15,23.304729797677,23.39919777305,23.196382061522,23.39919777305,593993.06274099
1997-10-16,23.493726892743,23.493726892743,23.101883513989,23.196382061522,368431.20632733
1997-10-17,23.304729797677,23.601768907295,23.304729797677,23.493726892743,410147.69918334
1997-10-20,23.601768907295,23.804920912587,23.601768907295,23.601768907295,597966.17528373
1997-10-21,23.899419460119,24.494414844165,23.899419460119,24.399610575029,513561.39552324
1997-10-22,24.494414844165,24.994605959074,24.494414844165,24.602456858717,588953.04872806
1997-10-23,24.399610575029,24.399610575029,23.493726892743,23.601768907295,1089860.4017902
1997-10-24,23.39919777305,23.804920912587,23.39919777305,23.697184619638,601038.48467495
1997-10-27,22.196305553306,22.304622717301,21.804431602392,21.804431602392,627813.60157729
1997-10-28,20.006819148046,20.006819148046,18.006024116248,18.302512926981,228999.31037045
1997-10-29,21.804431602392,21.804431602392,20.506398819749,21.30393476588,704970.51646327
1997-10-30,20.696007358021,20.696007358021,20.006819148046,20.398356805197,654354.6862883
1997-10-31,20.600622217839,20.80374365097,20.506398819749,20.696007358021,773473.33531062
1997-11-03,20.696007358021,21.101119054352,20.696007358021,21.006620506819,457606.30262626
1997-11-04,20.303858257664,20.506398819749,20.101011973976,20.195510521509,511775.75368028
1997-11-05,20.006819148046,20.101011973976,19.898471411891,19.898471411891,470460.41034234
1997-11-06,20.303858257664,20.303858257664,20.101011973976,20.101011973976,268751.49529839
1997-11-07,19.803391993312,19.803391993312,19.303506600006,19.50601658993,336337.54653414
1997-11-12,19.50601658993,19.50601658993,18.006024116248,18.600438629248,386607.59329725
1997-11-13,17.80320840472,18.006024116248,17.505557851896,18.006024116248,660161.6737236
1997-11-14,18.302512926981,18.302512926981,17.897126081207,18.006024116248,487368.81157899
1997-11-17,18.897783460469,19.005825475021,18.505634360112,18.897783460469,459532.56758564
1997-11-18,19.005825475021,19.005825475021,18.600438629248,18.695548619987,402867.90538869
1997-11-19,17.600331548872,18.006024116248,17.600331548872,17.694860668565,332213.62079408
1997-11-20,17.600331548872,17.600331548872,17.302711568208,17.505557851896,260771.64294594
1997-11-21,18.100247514338,18.100247514338,17.694860668565,17.897126081207,305658.94930853
1997-11-24,16.302329338389,16.59964359745,15.896942492616,16.004373063962,605131.16083358
1997-11-25,15.802413372923,15.896942492616,15.694065636767,15.802413372923,538415.68217602
1997-11-26,15.896942492616,15.896942492616,15.30191653641,15.396445656103,423254.18123637
1997-11-27,15.694065636767,15.694065636767,14.896529690637,14.896529690637,500705.92912971
1997-11-28,15.194180243461,15.194180243461,14.598909709973,15.004877426792,502797.27339967
1997-12-01,15.599903382998,15.896942492616,15.599903382998,15.694065636767,560313.82635982
1997-12-02,15.802413372923,15.802413372923,15.505068541701,15.505068541701,326107.3846497
1997-12-03,15.505068541701,15.505068541701,15.099406546485,15.30191653641,227213.66852748
1997-12-04,15.194180243461,15.505068541701,15.099406546485,15.194180243461,463627.96109918
1997-12-05,15.099406546485,15.099406546485,14.598909709973,14.801725421501,404699.40259571
1997-12-08,14.801725421501,14.801725421501,14.396338575727,14.504992033486,242467.20062604
1997-12-09,14.598909709973,14.598909709973,14.301870600355,14.396338575727,206581.47206076
1997-12-10,14.301870600355,14.301870600355,14.003914325927,14.003914325927,235599.76543846
1997-12-11,13.301182648933,13.396262067512,12.896070952602,13.004388116597,359755.37144943
1997-12-12,12.896070952602,13.004388116597,12.896070952602,12.896070952602,398263.6871689
1997-12-15,13.098917236291,13.301182648933,13.004388116597,13.098917236291,373428.42200047
1997-12-16,13.098917236291,13.098917236291,12.598420399778,12.692949519471,384129.70529184
1997-12-17,12.801266683466,12.801266683466,12.003455587893,12.206271299421,317732.83649707
1997-12-18,12.003455587893,12.098229284869,11.706385906115,11.801190175251,421804.81206308
1997-12-19,11.504151065633,11.504151065633,11.206469940648,11.300999060341,461826.6944655
1997-12-22,11.206469940648,11.206469940648,10.895306492965,10.895306492965,315858.88061964
1997-12-23,11.003348507517,11.206469940648,11.003348507517,11.206469940648,366659.15125889
1997-12-29,11.504151065633,12.098229284869,11.504151065633,12.003455587893,706856.36076842
1997-12-30,12.598420399778,12.692949519471,12.395879837693,12.598420399778,516500.21485468
1997-12-31,13.004388116597,13.693637470893,13.004388116597,13.503998360461,536317.20484943
1998-01-05,13.396262067512,13.396262067512,12.692949519471,12.896070952602,501487.16866534
1998-01-06,12.801266683466,12.801266683466,11.895413573341,12.003455587893,269217.86133423
1998-01-07,11.598313319402,11.598313319402,11.598313319402,11.598313319402,143601.33739162
1998-01-08,11.504151065633,11.504151065633,11.09787762721,11.206469940648,366439.38518082
1998-01-09,11.300999060341,11.300999060341,11.003348507517,11.206469940648,372631.89734349
1998-01-12,10.20611828299,10.30031110892,9.9487924096207,10.002966277698,626256.21754647
1998-01-13,10.503463114211,10.503463114211,10.20611828299,10.503463114211,372417.56597524
1998-01-14,11.09787762721,11.09787762721,10.800502223829,10.800502223829,490311.70694279
1998-01-15,10.597961661744,10.597961661744,10.20611828299,10.30031110892,356168.46297279
1998-01-16,10.895306492965,11.206469940648,10.895306492965,11.206469940648,524330.61268727
1998-01-19,11.801190175251,11.801190175251,11.300999060341,11.504151065633,429367.89010674
1998-01-20,11.395497607874,11.395497607874,11.003348507517,11.206469940648,286939.0913573
1998-01-21,11.206469940648,11.206469940648,10.706309397899,10.706309397899,419444.78932674
1998-01-22,10.597961661744,10.706309397899,10.395115378056,10.597961661744,518802.83346862
1998-01-23,10.597961661744,11.003348507517,10.597961661744,10.800502223829,771657.46289432
1998-01-26,11.003348507517,11.003348507517,10.597961661744,10.597961661744,563961.19598314
1998-01-27,10.706309397899,10.800502223829,10.597961661744,10.706309397899,599053.45691571
1998-01-28,10.800502223829,11.206469940648,10.800502223829,11.206469940648,778636.30963307
1998-01-29,11.206469940648,11.706385906115,11.09787762721,11.206469940648,901786.83399798
1998-01-30,11.300999060341,11.395497607874,11.206469940648,11.395497607874,1186058.8415145
1998-02-02,11.801190175251,12.503952424406,11.801190175251,12.395879837693,912005.44712407
1998-02-03,12.503952424406,12.598420399778,12.206271299421,12.503952424406,991932.70533728
1998-02-04,12.30138129016,12.503952424406,12.003455587893,12.503952424406,1002336.7779357
1998-02-05,13.098917236291,14.301870600355,13.098917236291,14.194073163085,769210.48480097
1998-02-06,14.396338575727,16.099758204144,14.396338575727,15.505068541701,634499.65332486
1998-02-09,15.802413372923,16.099758204144,15.599903382998,15.802413372923,1359327.5804371
1998-02-10,15.505068541701,15.505068541701,14.504992033486,14.598909709973,1078614.9681788
1998-02-11,14.396338575727,14.801725421501,14.003914325927,14.098993744506,694590.90005897
1998-02-12,13.802229784331,13.802229784331,12.896070952602,13.098917236291,724084.73054532
1998-02-13,13.004388116597,13.396262067512,13.004388116597,13.301182648933,706042.51297391
1998-02-16,13.301182648933,13.396262067512,13.004388116597,13.004388116597,416321.52953103
1998-02-17,13.301182648933,13.599414072803,13.098917236291,13.599414072803,449651.92547606
1998-02-18,13.396262067512,13.396262067512,13.004388116597,13.004388116597,577096.54993205
1998-02-19,12.896070952602,13.098917236291,12.503952424406,12.598420399778,831311.8948272
1998-02-20,12.801266683466,12.896070952602,12.598420399778,12.801266683466,567067.13264133
1998-02-23,13.004388116597,13.599414072803,13.004388116597,13.503998360461,469591.87578033
1998-02-24,13.301182648933,13.301182648933,12.692949519471,12.801266683466,408328.09040404
1998-02-25,12.801266683466,12.801266683466,12.30138129016,12.395879837693,418442.42503559
1998-02-26,12.801266683466,12.896070952602,12.692949519471,12.801266683466,514045.76403534
1998-02-27,13.098917236291,13.301182648933,13.098917236291,13.207264972446,502553.73046617
1998-03-02,13.802229784331,14.194073163085,13.802229784331,14.098993744506,612047.16874011
1998-03-03,13.802229784331,13.802229784331,13.301182648933,13.599414072803,451667.52347799
1998-03-04,13.599414072803,13.599414072803,13.207264972446,13.301182648933,500905.99438471
1998-03-05,12.896070952602,13.004388116597,12.598420399778,13.004388116597,318146.21411223
1998-03-06,13.396262067512,13.693637470893,13.396262067512,13.693637470893,280175.93466426
1998-03-09,14.098993744506,14.598909709973,14.098993744506,14.194073163085,761632.80097469
1998-03-10,14.301870600355,14.598909709973,14.194073163085,14.301870600355,607337.6530177
1998-03-11,14.504992033486,14.504992033486,14.003914325927,14.194073163085,850074.55111822
1998-03-12,14.003914325927,14.301870600355,14.003914325927,14.301870600355,459834.873319
1998-03-13,14.396338575727,14.396338575727,14.194073163085,14.396338575727,512497.55107733
1998-03-16,14.194073163085,14.194073163085,14.003914325927,14.098993744506,184403.77999094
1998-03-17,13.896453182421,13.896453182421,13.396262067512,13.503998360461,459962.58899961
1998-03-18,13.503998360461,13.802229784331,13.503998360461,13.693637470893,356432.72573745
1998-03-19,13.503998360461,13.599414072803,13.396262067512,13.503998360461,301241.54923857
1998-03-20,13.503998360461,13.599414072803,13.396262067512,13.503998360461,173883.88013959
1998-03-23,13.503998360461,13.503998360461,13.301182648933,13.396262067512,151493.21537897
1998-03-24,13.207264972446,13.207264972446,13.004388116597,13.004388116597,314296.74121773
1998-03-25,12.801266683466,13.098917236291,12.801266683466,13.098917236291,248335.32854674
1998-03-26,12.896070952602,12.896070952602,12.598420399778,12.598420399778,211875.21908809
1998-03-27,12.598420399778,12.692949519471,12.503952424406,12.598420399778,206513.5381881
1998-03-30,12.098229284869,12.206271299421,11.895413573341,11.895413573341,221493.29677983
1998-03-31,11.598313319402,12.503952424406,11.598313319402,12.503952424406,384026.78547475
1998-04-01,12.692949519471,12.896070952602,12.395879837693,12.395879837693,490325.97305605
1998-04-02,12.206271299421,12.598420399778,12.206271299421,12.30138129016,112941.08231163
1998-04-06,12.503952424406,12.896070952602,12.503952424406,12.801266683466,360307.33416483
1998-04-07,13.004388116597,13.503998360461,13.004388116597,13.301182648933,181944.57380051
1998-04-08,13.207264972446,13.207264972446,12.801266683466,12.896070952602,109582.09197777
1998-04-09,13.004388116597,13.098917236291,13.004388116597,13.098917236291,281256.76257834
1998-04-14,13.301182648933,13.693637470893,13.301182648933,13.693637470893,183185.04631535
1998-04-15,13.503998360461,13.693637470893,13.301182648933,13.599414072803,398808.1771583
1998-04-16,13.802229784331,14.003914325927,13.599414072803,13.693637470893,460350.15174315
1998-04-17,13.693637470893,13.693637470893,13.503998360461,13.599414072803,318187.99344392
1998-04-20,13.896453182421,13.896453182421,13.396262067512,13.396262067512,127623.96987982
1998-04-21,14.003914325927,14.396338575727,13.896453182421,14.396338575727,880142.42282857
1998-04-22,14.504992033486,14.896529690637,14.504992033486,14.801725421501,504313.89710689
1998-04-23,15.004877426792,15.599903382998,15.004877426792,15.505068541701,672356.14353612
1998-04-24,15.694065636767,16.194287323837,15.694065636767,15.694065636767,545790.92306176
1998-04-27,15.396445656103,15.396445656103,15.004877426792,15.004877426792,468809.61723661
1998-04-28,14.896529690637,14.896529690637,14.504992033486,14.896529690637,465589.21200298
1998-04-29,15.004877426792,15.396445656103,15.004877426792,15.194180243461,297873.72750126
1998-04-30,15.505068541701,15.802413372923,15.505068541701,15.802413372923,315826.27236076
1998-05-04,15.802413372923,15.802413372923,15.396445656103,15.505068541701,260102.4943002
1998-05-05,15.694065636767,15.694065636767,15.505068541701,15.694065636767,524550.7184347
1998-05-06,15.694065636767,15.802413372923,15.599903382998,15.694065636767,320276.96002833
1998-05-07,15.505068541701,15.505068541701,15.396445656103,15.396445656103,537249.25758238
1998-05-08,15.30191653641,15.30191653641,15.004877426792,15.004877426792,244707.99941586
1998-05-11,15.004877426792,15.004877426792,14.598909709973,14.693683406948,118517.77391861
1998-05-12,14.194073163085,14.301870600355,14.098993744506,14.098993744506,93415.188961246
1998-05-13,14.396338575727,15.004877426792,14.194073163085,14.301870600355,107753.31212566
1998-05-14,14.301870600355,14.396338575727,14.098993744506,14.396338575727,120793.21898348
1998-05-15,14.003914325927,14.301870600355,14.003914325927,14.301870600355,104682.02174254
1998-05-18,14.194073163085,14.194073163085,13.396262067512,13.396262067512,65185.947514536
1998-05-19,13.207264972446,13.802229784331,13.207264972446,13.693637470893,197428.40172741
1998-05-20,13.802229784331,14.194073163085,13.802229784331,14.003914325927,84393.570671495
1998-05-21,14.896529690637,15.505068541701,14.896529690637,15.004877426792,174807.44113846
1998-05-22,14.396338575727,14.396338575727,14.003914325927,14.003914325927,55913.653234656
1998-05-25,14.003914325927,14.003914325927,13.693637470893,14.003914325927,66983.138115857
1998-05-26,13.599414072803,14.003914325927,13.599414072803,13.802229784331,75335.947429233
1998-05-27,13.503998360461,13.599414072803,13.396262067512,13.396262067512,306804.99374037
1998-05-28,14.098993744506,14.098993744506,13.802229784331,13.896453182421,191687.31014859
1998-05-29,14.194073163085,14.194073163085,13.896453182421,13.896453182421,75792.463053533
1998-06-01,13.503998360461,13.503998360461,13.004388116597,13.396262067512,128902.14569399
1998-06-02,13.693637470893,13.896453182421,13.693637470893,13.693637470893,147076.8343171
1998-06-03,14.003914325927,14.504992033486,14.003914325927,14.301870600355,174280.27428658
1998-06-04,14.693683406948,14.801725421501,14.598909709973,14.693683406948,212482.88757906
1998-06-05,14.896529690637,15.099406546485,14.801725421501,15.004877426792,214234.90215506
1998-06-08,15.004877426792,15.099406546485,14.504992033486,14.504992033486,239927.83246587
1998-06-09,14.693683406948,14.693683406948,14.301870600355,14.396338575727,212045.73310847
1998-06-10,14.504992033486,14.504992033486,14.194073163085,14.194073163085,217163.5314056
1998-06-15,13.802229784331,13.802229784331,13.503998360461,13.503998360461,327595.4761304
1998-06-16,14.504992033486,14.504992033486,14.301870600355,14.504992033486,154147.39178394
1998-06-17,14.301870600355,14.693683406948,14.301870600355,14.598909709973,337476.79757871
1998-06-18,14.896529690637,14.896529690637,14.194073163085,14.301870600355,209251.95259517
1998-06-19,14.598909709973,14.693683406948,14.098993744506,14.598909709973,116566.7130957
1998-06-22,14.598909709973,14.693683406948,14.504992033486,14.504992033486,96786.067722823
1998-06-23,14.801725421501,14.801725421501,14.301870600355,14.301870600355,89260.692978492
1998-06-24,15.004877426792,15.004877426792,14.504992033486,14.801725421501,181214.28466938
1998-06-25,14.896529690637,14.896529690637,14.693683406948,14.801725421501,100495.93650899
1998-06-26,14.504992033486,14.504992033486,14.396338575727,14.396338575727,50839.672285398
1998-06-29,14.003914325927,14.301870600355,14.003914325927,14.301870600355,67269.139719771
1998-06-30,14.003914325927,14.194073163085,14.003914325927,14.098993744506,120212.72404157
1998-07-01,14.003914325927,14.301870600355,13.896453182421,14.301870600355,166894.50365058
1998-07-02,14.003914325927,14.194073163085,14.003914325927,14.194073163085,87971.98741406
1998-07-03,14.003914325927,14.194073163085,14.003914325927,14.098993744506,69944.715294635
1998-07-06,14.098993744506,14.301870600355,14.098993744506,14.301870600355,48612.460270116
1998-07-07,14.504992033486,14.504992033486,14.396338575727,14.396338575727,76015.965494597
1998-07-08,14.003914325927,14.194073163085,14.003914325927,14.098993744506,51352.573024009
1998-07-09,13.896453182421,13.896453182421,13.896453182421,13.896453182421,143876.12990654
1998-07-10,14.003914325927,14.003914325927,13.896453182421,14.003914325927,83780.127801341
1998-07-13,14.003914325927,14.301870600355,14.003914325927,14.194073163085,40932.535965475
1998-07-14,14.504992033486,14.504992033486,14.301870600355,14.504992033486,197332.27529759
1998-07-15,14.504992033486,14.801725421501,14.504992033486,14.693683406948,152609.36890684
1998-07-16,14.504992033486,15.004877426792,14.504992033486,14.896529690637,212404.08428677
1998-07-17,15.194180243461,15.194180243461,14.896529690637,15.194180243461,545402.00164076
1998-07-20,15.194180243461,15.505068541701,15.194180243461,15.505068541701,214167.64762113
1998-07-21,15.505068541701,15.802413372923,15.505068541701,15.599903382998,281758.45422796
1998-07-22,15.396445656103,15.396445656103,14.896529690637,15.099406546485,222915.15273468
1998-07-23,15.004877426792,15.396445656103,15.004877426792,15.30191653641,310823.96164716
1998-07-24,15.099406546485,15.396445656103,15.099406546485,15.396445656103,111496.8081788
1998-07-27,15.099406546485,15.30191653641,14.693683406948,14.693683406948,260657.51403986
1998-07-28,14.693683406948,14.693683406948,14.598909709973,14.598909709973,145836.70147162
1998-07-29,14.396338575727,14.896529690637,14.194073163085,14.598909709973,61390.482048811
1998-07-30,14.194073163085,14.396338575727,14.098993744506,14.098993744506,192580.98024348
1998-07-31,14.396338575727,14.396338575727,14.098993744506,14.194073163085,93294.266667905
1998-08-03,14.003914325927,14.098993744506,13.802229784331,13.896453182421,173705.89339321
1998-08-04,14.003914325927,14.396338575727,14.003914325927,14.301870600355,50181.053389922
1998-08-05,13.693637470893,13.896453182421,13.693637470893,13.802229784331,71153.598558687
1998-08-06,14.098993744506,14.098993744506,13.802229784331,13.896453182421,47361.797674375
1998-08-07,13.802229784331,14.194073163085,13.802229784331,14.003914325927,65880.911031887
1998-08-10,14.003914325927,14.003914325927,13.802229784331,13.896453182421,39677.117998648
1998-08-11,13.396262067512,13.396262067512,12.598420399778,12.598420399778,62126.885228486
1998-08-12,12.692949519471,12.801266683466,12.692949519471,12.801266683466,173027.2340053
1998-08-13,12.098229284869,12.098229284869,11.801190175251,12.098229284869,315237.28568476
1998-08-14,12.692949519471,12.801266683466,12.598420399778,12.598420399778,147062.22853447
1998-08-17,12.395879837693,12.598420399778,12.395879837693,12.598420399778,78771.36336984
1998-08-18,13.599414072803,13.599414072803,13.207264972446,13.396262067512,159125.92564211
1998-08-19,13.207264972446,13.599414072803,13.207264972446,13.503998360461,299085.66778959
1998-08-20,13.207264972446,13.301182648933,13.098917236291,13.207264972446,364088.19384793
1998-08-21,12.896070952602,12.896070952602,12.801266683466,12.801266683466,151994.22768987
1998-08-24,13.301182648933,13.301182648933,12.801266683466,13.004388116597,76284.643960982
1998-08-25,13.503998360461,13.503998360461,13.207264972446,13.207264972446,116383.97097824
1998-08-26,13.207264972446,13.301182648933,12.896070952602,13.301182648933,221601.99097609
1998-08-27,12.801266683466,12.801266683466,12.395879837693,12.503952424406,252736.0848179
1998-08-28,11.598313319402,12.098229284869,11.598313319402,12.098229284869,192523.91579044
1998-08-31,12.003455587893,12.098229284869,11.801190175251,12.003455587893,64496.418706999
1998-09-01,11.003348507517,11.895413573341,11.003348507517,11.09787762721,160724.40966589
1998-09-02,12.098229284869,12.30138129016,11.504151065633,11.895413573341,160883.03525856
1998-09-03,11.801190175251,11.801190175251,11.395497607874,11.706385906115,199154.26176243
1998-09-04,11.895413573341,12.003455587893,11.895413573341,12.003455587893,86987.285929799
1998-09-07,12.395879837693,12.692949519471,12.30138129016,12.503952424406,225566.95145411
1998-09-08,12.395879837693,12.801266683466,12.098229284869,12.692949519471,104611.0308456
1998-09-09,12.003455587893,12.206271299421,11.895413573341,12.003455587893,48642.011504724
1998-09-10,12.003455587893,12.098229284869,12.003455587893,12.098229284869,75705.507696524
1998-09-11,11.395497607874,11.706385906115,11.395497607874,11.706385906115,99432.431732441
1998-09-14,12.003455587893,12.003455587893,11.895413573341,11.895413573341,35547.078210053
1998-09-15,12.098229284869,12.098229284869,11.706385906115,11.706385906115,90812.642299496
1998-09-16,12.098229284869,12.692949519471,12.098229284869,12.503952424406,138352.08705089
1998-09-17,12.395879837693,12.395879837693,11.895413573341,11.895413573341,100140.98202432
1998-09-18,12.30138129016,12.30138129016,12.003455587893,12.206271299421,128458.19783613
1998-09-21,12.098229284869,12.098229284869,11.801190175251,11.801190175251,42191.350625935
1998-09-22,11.504151065633,11.895413573341,11.504151065633,11.895413573341,36583.069768176
1998-09-23,12.003455587893,12.003455587893,11.706385906115,12.003455587893,38566.738849958
1998-09-24,12.30138129016,12.30138129016,11.895413573341,11.895413573341,124884.53646466
1998-09-25,11.801190175251,11.801190175251,11.598313319402,11.706385906115,52182.045609234
1998-09-28,12.30138129016,12.30138129016,12.003455587893,12.003455587893,80181.330896977
1998-09-29,12.003455587893,12.003455587893,11.895413573341,11.895413573341,21469.141777936
1998-09-30,11.801190175251,11.801190175251,11.395497607874,11.504151065633,34338.534615364
1998-10-01,10.800502223829,10.800502223829,10.20611828299,10.395115378056,87848.008096449
1998-10-02,9.7459461259325,10.20611828299,9.7459461259325,10.097770546834,180228.22450766
1998-10-05,10.002966277698,10.30031110892,9.800395143453,9.800395143453,55494.840909684
1998-10-06,9.7459461259325,10.002966277698,9.7056214464773,9.895199412589,217345.9338537
1998-10-07,10.097770546834,10.097770546834,9.800395143453,9.895199412589,135782.14864802
1998-10-08,9.9487924096207,9.9487924096207,9.5030503122319,9.6514475783996,25070.316367844
1998-10-09,9.895199412589,10.097770546834,9.895199412589,10.002966277698,47683.464561438
1998-10-12,10.20611828299,10.20611828299,10.002966277698,10.20611828299,133017.57969996
1998-10-13,10.20611828299,10.20611828299,9.5030503122319,10.002966277698,136413.25432506
1998-10-14,10.395115378056,10.395115378056,10.002966277698,10.30031110892,69510.27817895
1998-10-15,10.503463114211,10.597961661744,10.503463114211,10.503463114211,179271.71558056
1998-10-16,10.800502223829,10.800502223829,10.20611828299,10.30031110892,82911.932908698
1998-10-19,10.002966277698,10.503463114211,10.002966277698,10.503463114211,98492.566604137
1998-10-20,11.003348507517,11.003348507517,10.706309397899,10.895306492965,101125.68350859
1998-10-21,11.003348507517,11.504151065633,11.003348507517,11.395497607874,80803.944839941
1998-10-22,11.395497607874,11.801190175251,11.395497607874,11.706385906115,78577.072494022
1998-10-23,11.706385906115,12.098229284869,11.706385906115,11.895413573341,183237.01572794
1998-10-26,11.801190175251,12.503952424406,11.801190175251,12.395879837693,139370.41580212
1998-10-27,12.003455587893,12.598420399778,12.003455587893,12.503952424406,290104.13048471
1998-10-28,12.003455587893,12.206271299421,11.706385906115,12.003455587893,147551.01274829
1998-10-29,12.098229284869,12.503952424406,12.098229284869,12.503952424406,168932.18016113
1998-10-30,12.30138129016,12.896070952602,12.30138129016,12.801266683466,317936.2984457
1998-11-02,13.503998360461,14.504992033486,13.396262067512,14.301870600355,84693.498719306
1998-11-03,14.003914325927,14.003914325927,13.802229784331,14.003914325927,213106.52053012
1998-11-04,12.692949519471,13.693637470893,12.692949519471,13.599414072803,112035.18411966
1998-11-05,13.896453182421,13.896453182421,13.396262067512,13.503998360461,157940.47956413
1998-11-06,13.693637470893,13.693637470893,13.396262067512,13.396262067512,255975.17186651
1998-11-09,13.599414072803,13.693637470893,13.396262067512,13.396262067512,61662.896878192
1998-11-10,13.207264972446,13.396262067512,13.207264972446,13.396262067512,30554.617907991
1998-11-12,12.801266683466,12.801266683466,12.503952424406,12.598420399778,29325.014812777
1998-11-13,13.004388116597,13.301182648933,12.801266683466,12.801266683466,85840.562159234
1998-11-16,13.503998360461,13.693637470893,13.396262067512,13.599414072803,60311.69215091
1998-11-17,12.598420399778,12.896070952602,12.598420399778,12.801266683466,137527.03016739
1998-11-18,12.692949519471,12.801266683466,12.098229284869,12.395879837693,104350.16477457
1998-11-19,12.395879837693,12.395879837693,12.098229284869,12.30138129016,215444.80442721
1998-11-20,12.503952424406,12.598420399778,12.503952424406,12.598420399778,35809.982297262
1998-11-23,12.896070952602,13.207264972446,12.896070952602,13.004388116597,58682.298215069
1998-11-24,12.896070952602,12.896070952602,12.503952424406,12.801266683466,57365.060424118
1998-11-25,12.503952424406,12.692949519471,12.503952424406,12.692949519471,121960.66258521
1998-11-26,13.004388116597,13.004388116597,12.692949519471,12.692949519471,58516.199896406
1998-11-27,12.503952424406,12.801266683466,12.503952424406,12.503952424406,24569.983395675
1998-11-30,12.395879837693,12.503952424406,12.30138129016,12.395879837693,104624.61762013
1998-12-01,12.098229284869,12.098229284869,11.801190175251,11.895413573341,67523.212403534
1998-12-02,12.206271299421,12.598420399778,12.206271299421,12.503952424406,58644.934585104
1998-12-03,12.30138129016,13.207264972446,12.30138129016,12.598420399778,178741.15203505
1998-12-04,12.503952424406,12.801266683466,12.503952424406,12.692949519471,93122.054300702
1998-12-07,13.004388116597,13.004388116597,12.896070952602,12.896070952602,98863.145879518
1998-12-08,12.801266683466,12.801266683466,12.503952424406,12.801266683466,169257.58341119
1998-12-09,12.801266683466,13.098917236291,12.801266683466,13.004388116597,109199.62427468
1998-12-10,13.004388116597,13.207264972446,13.004388116597,13.004388116597,117052.77995461
1998-12-11,12.801266683466,13.004388116597,12.801266683466,12.896070952602,42300.044822197
1998-12-14,12.598420399778,12.598420399778,12.503952424406,12.503952424406,362688.07673233
1998-12-15,12.395879837693,12.503952424406,12.206271299421,12.206271299421,231006.4166383
1998-12-16,11.206469940648,12.003455587893,11.206469940648,11.706385906115,342271.23064196
1998-12-17,11.504151065633,11.706385906115,11.504151065633,11.598313319402,187050.48366992
1998-12-18,11.504151065633,11.706385906115,11.395497607874,11.504151065633,227005.45120777
1998-12-21,11.09787762721,11.598313319402,11.09787762721,11.504151065633,106434.71565726
1998-12-22,11.598313319402,12.003455587893,11.598313319402,11.895413573341,255650.78762454
1998-12-23,12.206271299421,12.598420399778,12.206271299421,12.598420399778,152601.89618084
1998-12-28,12.801266683466,13.004388116597,12.801266683466,12.801266683466,50635.530998043
1998-12-29,12.896070952602,12.896070952602,12.395879837693,12.503952424406,204496.58150871
1998-12-30,12.503952424406,12.503952424406,12.395879837693,12.503952424406,350716.76969152
1998-12-31,12.503952424406,12.503952424406,12.395879837693,12.503952424406,90812.642299496
1999-01-04,12.598420399778,13.004388116597,12.598420399778,12.801266683466,29923.851900308
1999-01-05,12.503952424406,12.503952424406,12.206271299421,12.30138129016,137844.28135273
1999-01-06,12.206271299421,12.692949519471,12.206271299421,12.692949519471,603713.38091108
1999-01-07,12.692949519471,12.801266683466,12.503952424406,12.598420399778,200100.24093927
1999-01-08,12.598420399778,13.301182648933,12.598420399778,13.207264972446,188629.60653999
1999-01-11,12.801266683466,13.098917236291,12.801266683466,13.098917236291,171517.06401598
1999-01-12,12.503952424406,12.692949519471,12.503952424406,12.598420399778,106751.62717324
1999-01-13,11.895413573341,11.895413573341,11.206469940648,11.395497607874,93913.823586598
1999-01-14,11.395497607874,11.801190175251,11.395497607874,11.598313319402,129236.3803475
1999-01-15,10.30031110892,11.09787762721,10.30031110892,11.003348507517,155883.78156923
1999-01-18,11.300999060341,12.003455587893,11.300999060341,11.801190175251,241065.04549426
1999-01-19,11.801190175251,12.30138129016,11.706385906115,12.30138129016,171210.34258091
1999-01-20,12.395879837693,12.801266683466,12.206271299421,12.206271299421,135665.6420564
1999-01-21,13.098917236291,14.896529690637,13.098917236291,14.598909709973,1400088.5833741
1999-01-22,13.396262067512,14.693683406948,13.396262067512,14.098993744506,417549.77394879
1999-01-25,13.693637470893,14.598909709973,13.693637470893,14.301870600355,297609.12506724
1999-01-26,14.598909709973,15.30191653641,14.301870600355,14.396338575727,465086.16167591
1999-01-27,14.598909709973,15.004877426792,14.003914325927,14.801725421501,548190.34744424
1999-01-28,14.396338575727,14.896529690637,14.396338575727,14.598909709973,520356.14146707
1999-01-29,14.693683406948,15.099406546485,14.693683406948,15.004877426792,390146.26872431
1999-02-01,14.896529690637,15.099406546485,14.896529690637,15.099406546485,606507.50109375
1999-02-02,14.598909709973,14.801725421501,14.598909709973,14.598909709973,288026.71265865
1999-02-03,13.896453182421,14.098993744506,13.693637470893,13.896453182421,373952.19215871
1999-02-04,14.003914325927,14.003914325927,13.503998360461,13.599414072803,287388.47392497
1999-02-05,13.004388116597,13.396262067512,13.004388116597,13.301182648933,103116.485647
1999-02-08,13.301182648933,13.896453182421,13.301182648933,13.693637470893,166980.77966886
1999-02-09,13.503998360461,13.599414072803,13.301182648933,13.396262067512,150946.34770403
1999-02-10,13.004388116597,13.396262067512,13.004388116597,13.396262067512,85574.940717119
