Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-14,442.9,447.9,436.25,438.13,12880838
2022-04-19,438.25,442.39,418.43,427.76,27960183
2022-04-20,427.97,438.62,419.14,419.14,23607467
2022-04-21,419.27,427.64,411.29,411.29,26014297
2022-04-22,411.29,411.29,388.76,388.76,19516415
2022-04-25,388.71,388.71,363.74,367.53,30619382
2022-04-26,367.49,379.67,357.81,358.64,26237563
2022-04-27,358.64,359.5,347.48,353.54,24602616
2022-04-28,364.04,365.95,349.37,354,25554833
2022-04-29,354.19,365.56,341.16,344.07,33612931
2022-05-02,344.11,344.11,328.61,331.41,15501498
2022-05-04,331.29,336.03,325.61,327.19,28732037
2022-05-05,327.35,340.56,310.29,310.29,31284131
2022-05-06,310.25,310.25,293.25,310,25818498
2022-05-09,309.95,309.95,295.67,296.68,16714297
2022-05-10,302.77,303.98,288.58,293.85,30847998
2022-05-11,298.71,302.53,290.7,293.41,29858726
2022-05-12,293.08,293.08,270.9,284.33,35732334
2022-05-13,284.49,312.3,284.49,309.17,27382859
2022-05-16,309.04,319.87,302.49,307.94,24959057
2022-05-17,316.28,327.41,310.27,321.29,33003315
2022-05-18,321.24,330.91,321.24,321.65,30956310
2022-05-19,321.47,321.47,304.4,312.58,30977818
2022-05-20,312.53,323.24,312.53,314.74,28108711
2022-05-23,314.95,333.87,314.95,333.83,33305212.301887
2022-05-24,333.4,336.69,324.37,324.37,30463761
2022-05-25,332.18,332.41,316.69,319.17,21063914
2022-05-26,319.48,331.8,317.09,329.93,23212457
2022-05-27,328.71,331.75,320.24,323.99,24976537
2022-05-30,324.15,341.3,324.15,341.09,18906835
2022-05-31,341.15,342.63,333.34,335.29,70464191
2022-06-01,335.34,335.78,326.48,327.83,19653468
2022-06-02,327.8,334.18,324.87,331.8,15316085
2022-06-03,331.86,338.11,324.02,326.77,16457391
2022-06-06,329.8,337.93,327.38,337.33,10559942
2022-06-07,337.23,337.23,325.19,329.63,16203461
2022-06-08,329.55,330.34,313.23,316.69,19168996
2022-06-09,316.04,319.41,306.08,307.7,18438256
2022-06-10,307.61,307.61,291.25,292.92,18556186
2022-06-13,292.71,292.71,275.62,278.12,21751199
2022-06-14,278.15,286.27,277.73,285.46,22796304
2022-06-15,287.5,288.06,274.82,286.43,28385312
2022-06-17,283.35,286.07,272.55,276.17,47692825
2022-06-20,281.57,282.49,276.64,277.19,13563869
2022-06-21,276.78,290.07,276.78,290.07,16023928
2022-06-22,289.92,289.92,272.73,277.05,18238772
2022-06-23,277.03,280.21,268.16,268.34,16724714
2022-06-24,268.35,278.68,268.35,277.38,14819696
2022-06-27,285.76,285.76,285.76,285.76,17796280
2022-06-28,290.18,296.3,290.18,294.36,22323228
2022-06-29,294.26,294.26,285.09,292.32,20209877
2022-06-30,292.14,292.14,277.37,279.71,24266005
2022-07-01,279.6,286.92,276.7,277.32,17932916
2022-07-04,278.57,278.57,278.57,278.57,19283457
2022-07-05,278.63,278.63,262.51,262.51,21416391
2022-07-06,265.78,265.78,265.78,265.78,27222558
2022-07-07,283.07,283.07,283.07,283.07,21441575
2022-07-08,283.1,293.51,283.1,293.51,21824188
2022-07-11,283.15,284.62,283.15,284.62,26755623
2022-07-12,267.6,267.6,267.6,267.6,28021214
2022-07-13,265.04,265.04,265.04,265.04,21088822
2022-07-14,254.08,254.08,254.08,254.08,22608398
2022-07-15,269.59,269.59,269.59,269.59,14349380
2022-07-18,268.83,268.83,268.83,268.83,17498758
2022-07-19,271.94,271.94,271.94,271.94,15725532
2022-07-20,276.85,276.85,276.85,276.85,18264806
2022-07-21,273.05,273.05,273.05,273.05,17537259
2022-07-22,279.05,279.05,279.05,279.05,19751028
2022-07-25,273.61,273.61,273.61,273.61,14534025
2022-07-26,263.53,263.53,263.53,263.53,18824081
2022-07-27,262.58,262.58,262.58,262.58,24170124
2022-07-28,267.94,271.36,262.84,267.39,43984566
2022-07-29,267.33,284.65,267.33,284.65,35264023
2022-08-01,285.77,289.57,282.35,289.57,17726600
2022-08-02,285.93,286.85,280.63,281.89,20929200
2022-08-03,276.67,278.12,270.75,273.42,26680773
2022-08-04,275.18,276.33,266.51,268.94,27135908
2022-08-05,272.4,275.98,258.82,261.75,20530983
2022-08-08,265.44,275.44,261.87,275.44,17107654
2022-08-09,275.72,278.89,271.07,271.61,18163209
2022-08-10,270.79,277.38,264.23,274.78,19876119
2022-08-11,274.86,284.74,273.47,284.74,15942914
2022-08-12,283.6,288.74,281.85,288.02,16552361
2022-08-16,287.88,297.17,286.15,287.79,19652899
2022-08-17,287.72,288.33,269.39,270.46,19931686
2022-08-18,270.31,277.11,267.05,275.79,17686963
2022-08-19,275.7,275.7,265.66,267.22,22244791
2022-08-22,267.05,267.05,253.21,256.41,18508931
2022-08-23,255.22,264.93,253.44,261.6,34803232
2022-08-24,261.65,261.65,248.73,250.14,21709792
2022-08-25,250.22,259.38,250.22,253.61,26235784
2022-08-26,254.45,255.14,242.39,244.49,22812055
2022-08-29,244.16,244.16,229.05,235.38,21693935
2022-08-30,237.62,238.39,223.22,223.89,22574437
2022-08-31,223.86,227.69,217.55,221.84,49110518
2022-09-01,218.95,218.95,202.75,202.75,32437774
2022-09-02,208.67,214.9,203.29,214.68,35756213
2022-09-05,214.39,214.39,207.86,210.65,17618605
2022-09-06,212.11,214.16,197.28,199.54,23355729
2022-09-07,199.49,204.58,193.6,204.06,26613207
2022-09-08,204.02,211.12,201.52,205.06,23886627
2022-09-09,211.18,222.15,210.05,222.15,24748386
2022-09-12,222.05,229.93,217.69,229.92,22468627
2022-09-13,229.92,233.14,216.11,217.33,20718753
2022-09-14,217.25,220.84,213.82,219.85,20365590
2022-09-15,220.04,226.29,218.51,223.11,21703122
2022-09-16,222.88,222.88,207.88,212.1,65980080
2022-09-19,211.57,219.55,210.53,219.14,20046381
2022-09-20,221.26,224.62,210.53,210.53,18767383
2022-09-21,209.82,215.68,207.92,213.84,18511407
2022-09-22,213.78,218.78,207,216.32,16260020
2022-09-23,216.22,216.22,197.92,199.06,20614019
2022-09-26,194.66,197.02,186.1,192.21,33983566
2022-09-27,192.31,202.94,192.31,199.08,24474027
2022-09-28,196.43,196.43,185.05,192.64,27625844
2022-09-29,195.59,195.59,176.45,177.77,28897332
2022-09-30,177.8,182.03,174.17,177.17,30707088
2022-10-03,177.14,179.91,168.36,179.4,22655949
2022-10-04,179.37,195.63,179.37,195.63,28538316
2022-10-05,195.66,195.66,187.01,187.31,19373841
2022-10-06,191.09,195.3,184.68,186.93,22063616
2022-10-07,186.89,187.56,181.9,183.57,19811594
2022-10-10,183.51,183.51,176.71,176.75,22174183
2022-10-11,176.65,183.5,171.9,177.32,22459545
2022-10-12,180.11,180.11,174.16,176.09,30585927
2022-10-13,176.01,177.16,165.96,171.28,34529970
2022-10-14,180.33,184.12,177.04,181.01,30197595
2022-10-17,180.98,186.46,177.64,185.27,18743378
2022-10-18,185.34,192.27,185.34,188.81,32706525
2022-10-19,188.91,189.22,180.32,180.83,23562539
2022-10-20,181.49,188.95,177.57,188.27,34177300
2022-10-21,185.99,187.81,180.52,184.3,19440638
2022-10-24,187.15,193.14,184.09,189.84,21876696
2022-10-25,189.94,194.34,186.95,192.67,28561581
2022-10-26,192.79,204.26,192.47,204.26,26958268
2022-10-27,204.24,209.48,200.61,209.48,32523157
2022-10-28,205.73,212.25,202.35,209.99,49191032
2022-10-31,209.87,217.55,209.23,217.55,25373927
2022-11-02,220.92,228.14,220.92,228.14,31271842
2022-11-03,227.06,227.06,217.68,223.92,21905465
2022-11-04,228.41,238.96,228.02,235.85,28788061
2022-11-07,235.71,246.35,235.55,240.69,32832261
2022-11-08,240.56,248.56,235.98,248.56,19908655
2022-11-09,248.51,252.67,246.61,248.32,19875135
2022-11-10,248.26,262.96,240.7,262.25,26891723
2022-11-14,262.09,283.59,262.09,278.66,39847665
2022-11-15,278.5,291.67,273.58,286.81,28298319
2022-11-16,286.73,286.73,274.41,277.55,26924613
2022-11-17,279.91,280.63,263.04,267,25406383
2022-11-18,267.01,272.71,261.05,266.64,21001372
2022-11-21,267.19,267.19,258.98,259.71,20863822
2022-11-22,259.59,273.36,258.52,269.6,18175395
2022-11-23,269.59,275.83,266.18,268.26,19222341
2022-11-24,268.32,280.84,268.32,280.84,19393501
2022-11-25,280.77,284.19,275.28,281.34,15614476
2022-11-28,281.19,281.19,272.56,272.56,19482673
2022-11-29,272.57,277.54,269.22,274.86,27851833
2022-11-30,274.61,281.38,272.17,274.83,127493895
2022-12-01,275,284.31,275,284.31,34260461
2022-12-02,284.26,284.26,272.68,273.66,27956510
2022-12-05,276.07,283.79,276.07,277.64,14516580
2022-12-06,277.6,277.6,270.01,273.47,15849699
2022-12-07,273.36,275.14,269.19,274.07,14506821
2022-12-08,274.18,274.18,267.72,270.86,14817278
2022-12-09,270.86,273.98,268.09,272.22,15019500
2022-12-12,272.21,281.27,267.05,279.99,14740130
2022-12-13,280.05,295.34,275.72,289.3,22169301
2022-12-14,289.27,291.96,287.21,290.12,17004527
2022-12-15,290.15,290.15,276.65,280.05,18698018
2022-12-16,276.46,279.8,270.46,275.15,41764081
2022-12-19,274.46,279.1,273.8,275.61,12353029
2022-12-20,275.57,281.88,269.61,281.88,12410849
2022-12-21,281.73,289.3,279.03,289.15,15400718
2022-12-22,289.72,292.32,285.41,287.14,10579489
2022-12-23,287,287.96,283.65,287.16,8034718
2022-12-27,291.22,291.22,281.26,282.3,6876220
2022-12-28,281.86,285.8,279.64,282.89,10436182
2022-12-29,282.96,293.83,281.42,293.83,10649283
2022-12-30,291.83,292.36,288.67,290.45,8999274
2023-01-02,290.38,296.67,288.59,290.13,5343204
2023-01-03,291.4,304.23,290.24,300.88,22121560
2023-01-04,300.84,311.32,300.8,310.8,19715380
2023-01-05,310.8,321.46,306.82,311.07,28214946
2023-01-09,312.28,329.88,312.28,329.76,33642083
2023-01-10,326.26,339.53,322.13,338.5,25039050
2023-01-11,338.38,344.53,329.55,330.32,25924632
2023-01-12,330.28,342.71,330.28,335.79,32879763
2023-01-13,337.27,338.88,328.55,333.18,18128731
2023-01-16,334.09,340.18,325.39,336.33,18386777
2023-01-17,333.84,335.95,324.18,326.33,19449736
2023-01-18,326.32,334.62,322.95,329.26,33787784
2023-01-19,329.2,329.2,314.02,321.14,31488410
2023-01-20,321.3,324.89,317.57,321.93,21735938
2023-01-23,321.92,334.12,321.92,332.24,18780276
2023-01-24,335.75,340,328.62,330.61,18021838
2023-01-25,325.47,325.47,317.08,319.4,20432082
2023-01-26,319.47,330.83,319.47,327.93,16709511
2023-01-27,330.49,332.78,327.09,327.83,16290933
2023-01-30,326.53,326.53,317.66,320.22,15589284
2023-01-31,320.14,325.6,315.62,324.37,24133015
2023-02-01,324.35,327.43,313.97,313.97,22199674
2023-02-02,314.17,329.79,314.17,324.6,26007892
2023-02-03,324.68,329.28,321.94,325.34,18912038
2023-02-06,325.26,325.26,310.52,311.04,15983401
2023-02-07,311.05,315.16,308.99,313.02,14142774
2023-02-08,313,322.21,313,318.25,13396896
2023-02-09,321.37,326.84,319.06,321.42,12167375
2023-02-10,319.79,319.79,301.73,305.02,19717621
2023-02-13,304.87,310.1,301.5,306.58,13482430
2023-02-14,310.33,311.54,302.71,306.32,12571402
2023-02-15,306.36,312.48,303.64,312.01,11203817
2023-02-16,312.01,316.5,302.54,310.44,18647941
2023-02-17,310.42,311.15,304.04,308.3,14925672
2023-02-20,308.11,309.63,302.55,304.89,9560418
2023-02-21,304.88,304.88,292.89,297.06,14625476
2023-02-22,296.35,296.35,284.24,287.56,17929916
2023-02-23,287.64,296.98,287.64,296.43,13122671
2023-02-24,298.53,298.98,289.02,290.71,11536841
2023-02-27,292.72,297.3,290.3,294.89,8394196
2023-02-28,294.83,303.63,291.66,303.63,27049126
2023-03-01,303.62,310.34,302.86,306.3,16207612
2023-03-02,306.21,306.21,292.1,293.55,16033310
2023-03-03,296.03,301.27,294.26,301.27,12693089
2023-03-06,304.82,313.24,303.82,311.51,13145268
2023-03-07,311.48,314.67,304.72,304.72,12943645
2023-03-08,304.67,308.31,301.08,307.11,12133062
2023-03-09,305.78,306.47,298.84,298.84,10603394
2023-03-10,291.12,291.12,282.58,286.95,16072659
2023-03-13,286.94,291.41,265.82,272.03,22597089
2023-03-14,272.21,276.97,267.16,272.6,18607938
2023-03-15,274.91,275.93,256.06,257.68,20763488
2023-03-16,257.73,263.57,246.2,257.37,26682158
2023-03-17,257.36,264.49,247.1,248.76,37077467
2023-03-20,248.69,251.95,233.17,251.12,21357470
2023-03-21,253.78,262.22,253.78,260.78,23349958
2023-03-22,260.73,264.85,256.41,257.13,16424086
2023-03-23,257.13,259.23,249.14,256.67,12509380
2023-03-24,256.57,256.57,243.26,245.87,16319241
2023-03-27,245.88,253.06,244.49,250.68,10210972
2023-03-28,250.57,258.3,250.43,252.76,14047878
2023-03-29,252.84,258.14,250.19,257.27,16053905
2023-03-30,257.24,273.72,257.24,273.45,26179385
2023-03-31,273.46,277.65,270.54,271.94,18837644
2023-04-03,275.03,283.16,273.84,277.19,13986078
2023-04-04,277.15,283.97,276.03,276.37,10508534
2023-04-05,276.59,277.19,269.83,271.15,12691426
2023-04-06,271.15,273.9,268.65,270.27,7868005
2023-04-11,270.14,280.76,270.14,278.99,16692528
2023-04-12,278.9,290.46,275.89,289.25,20564852
2023-04-13,289.25,298.77,286.67,297,22267916
2023-04-14,300.22,304.82,298.01,301.3,16398458
2023-04-17,301.14,306.11,301.14,303.6,14466537
2023-04-18,304.38,319.56,302.88,314.98,16395745
2023-04-19,314.86,316.5,306.49,314.91,13705715
2023-04-20,314.75,324.61,314.61,319.61,17835599
2023-04-21,319.42,319.42,310.04,316.02,13887716
2023-04-24,315.89,321.82,310.23,319.13,10306117
2023-04-25,318.14,319.52,311.5,312.44,13672862
2023-04-26,312.44,316.34,305.58,311.7,16637312
2023-04-27,311.78,332.41,311.78,331.27,15197850
2023-04-28,331.26,333.49,320.74,322.71,17947979
2023-05-02,322.54,332.72,321.18,321.18,15269078
2023-05-04,321.39,325.71,307.85,309.37,19404304
2023-05-05,309.4,319.27,309.4,318.52,12427320
2023-05-08,320.43,326.41,318.78,321.58,11518067
2023-05-09,321.08,321.08,315.07,320.79,11248169
2023-05-10,320.62,332.3,318.19,324.75,19719506
2023-05-11,324.82,328.93,318.71,320.24,17612233
2023-05-12,322.32,330.81,319.75,326.96,16565256
2023-05-15,328.8,333.43,324.52,327.32,16514994
2023-05-16,326.67,334,324.23,330.02,12594652
2023-05-17,329.9,329.9,322.93,324.62,14540135
2023-05-18,324.77,331.6,324.58,326.85,14148665
2023-05-19,327.37,344.48,327.37,344.45,20862580
2023-05-22,344.27,351.18,341.19,348.55,16607353
2023-05-23,348.52,355.98,347.07,348.25,13378560
2023-05-24,348.25,348.25,331.54,332.4,16741264
2023-05-25,332.49,334.81,324.91,326.4,17235259
2023-05-26,326.2,341.51,326.2,340.79,16307890
2023-05-29,342.46,344.54,337.94,339.32,7304767
2023-05-30,339.26,339.26,326.79,327.61,15448251
2023-05-31,321.56,322.09,308.58,310.08,52156170
2023-06-01,311.82,328.03,311.82,326.95,14941664
2023-06-02,327.05,351.05,327.05,351.05,19817090
2023-06-05,351.05,363.16,348.36,351.54,15886416
2023-06-06,351.25,365.5,350.12,363.09,25672961
2023-06-07,363.01,363.74,353.69,356.96,16027064
2023-06-09,356.94,366.04,356.94,361.98,16233755
2023-06-12,361.43,368.27,358.31,359.38,16241418
2023-06-13,360.03,364.83,351.67,352.55,28701751
2023-06-14,352.49,372.35,352.49,370.19,28308897
2023-06-15,367.64,378.08,363.38,377.79,23364089
2023-06-16,378.01,389.86,378.01,381.58,63572097
2023-06-19,379.68,385.17,372.5,372.59,9983315
2023-06-20,372.52,375.05,365.21,366.43,11658122
2023-06-21,366.35,373.27,364.15,369.69,13594977
2023-06-22,369.67,373.41,363.19,369.39,11097087
2023-06-23,365.56,368.57,354.27,354.9,11974508
2023-06-26,354.75,368.88,352.48,366.39,9720902
2023-06-27,366.32,370.88,351.09,356,12003788
2023-06-28,355.95,365.52,352.48,357.96,12607948
2023-06-29,357.96,365.59,357.96,363.83,10765129
2023-06-30,363.81,366.54,357.34,363.15,15202861
2023-07-03,360.22,370.2,360.22,369.33,13653193
2023-07-04,369.33,370.1,360.92,361.46,10707198
2023-07-05,359.55,359.55,346.79,346.84,14392546
2023-07-06,344.46,349.49,338.01,345.18,18195608
2023-07-07,343.89,354.33,343.89,353.72,14599138
2023-07-10,353.56,356.11,348.31,355.55,10711466
2023-07-11,354.92,361.71,354.92,360.01,13794176
2023-07-12,359.87,381,359.87,381,18711730
2023-07-13,380.93,386.71,379.11,382.02,16339179
2023-07-14,379.79,390.61,378.03,385.39,12087302
2023-07-17,385.18,392.63,382.28,388.72,24032381
2023-07-18,389.1,397.51,386.94,397.51,16058277
2023-07-19,397.43,404.99,397.26,401.22,14673882
2023-07-20,398.82,403.47,394.72,396.53,12590267
2023-07-21,396.44,398.04,391.23,395.18,12736286
2023-07-24,395.01,403.43,395.01,401.65,12678408
2023-07-25,401.54,406.75,398.88,404.52,10732952
2023-07-26,405.07,405.95,394.6,397.82,9283791
2023-07-27,398.65,409.46,398.65,407.19,13932958
2023-07-28,404.38,408.39,400.81,406.98,11510992
2023-07-31,406.76,411.61,405.64,408.36,17447189
2023-08-01,408.3,408.36,401.24,406.5,13747540
2023-08-02,406.33,406.33,389.36,389.36,14883443
2023-08-03,389.24,390.08,381.33,388.92,13001280
2023-08-04,388.87,400.32,388.87,398.99,10052286
2023-08-07,398.75,398.75,390.01,392.31,9919087
2023-08-08,390.12,390.12,375.56,378.09,15746204
2023-08-09,369.14,379.86,369.14,371.96,17771305
2023-08-10,371.97,388.59,371.97,384.01,16696381
2023-08-11,380.09,380.33,372.5,374.83,13284271
2023-08-14,373.02,374.44,366.38,368.1,9377568
2023-08-16,367.9,367.9,351.19,352.92,18511683
2023-08-17,352.87,355.92,340.71,344.84,13024982
2023-08-18,343.55,343.55,336.57,342.52,13127530
2023-08-21,341.8,345.65,338.08,342.56,10659612
2023-08-22,342.59,347.89,339.18,340.58,11819458
2023-08-23,340.63,343.57,333.53,341.45,13162916
2023-08-24,341.43,349.56,339.67,340.44,10166723
2023-08-25,334.65,342.34,332.4,337.27,10620373
2023-08-28,339.31,351.02,337.58,350.21,11516362
2023-08-29,350.22,353.96,346.87,351.09,12644490
2023-08-30,350.96,355.49,348.9,353.73,8289758
2023-08-31,353.65,355.39,345.63,345.88,27831620
2023-09-01,345.83,355.36,344.09,353.85,14560369
2023-09-04,353.81,357.6,344.27,344.91,14490208
2023-09-05,344.97,351.2,337.6,338.26,13740483
2023-09-06,333.76,336.21,316.62,321.95,25918192
2023-09-07,321.72,323.53,306.04,311.8,20120851
2023-09-08,312.14,317.92,310.55,317.12,13364405
2023-09-11,316.97,323.97,314.17,316.25,13451525
2023-09-12,317.94,319.96,313.67,318.73,19746973
2023-09-13,318.1,321.08,314.68,318.7,20185326
2023-09-14,318.72,324.58,318.23,324.58,18693837
2023-09-15,324.66,331.59,324.66,326.93,42830658
2023-09-18,326.18,328.89,315.75,316.47,13778179
2023-09-19,321.28,321.28,309.95,312.16,16080549
2023-09-20,312.15,327.75,312.15,326.57,18236625
2023-09-21,326.49,326.49,313.42,317.92,12918665
2023-09-22,317.87,320.98,313.71,317.77,15562790
2023-09-25,317.55,320.17,307.48,309.78,15655182
2023-09-26,307.55,313.32,301.74,310.76,15370542
2023-09-27,310.57,312.18,301.2,301.2,13082707
2023-09-28,301.12,302.56,293.06,296.66,30618353
2023-09-29,296.56,309.9,296.56,306.33,22627015
2023-10-02,306.12,306.69,292.67,292.67,16635343
2023-10-03,292.63,295.21,286.73,289.8,20451084
2023-10-04,289.8,301.38,283.25,294.43,22577547
2023-10-05,297.61,298.76,289.78,289.78,19196269
2023-10-06,289.65,297.58,286.02,291.53,34993155
2023-10-09,291.53,306.66,286.27,303.54,23136281
2023-10-10,303.48,321.38,303.48,319.65,25818178
2023-10-11,319.49,328.8,318.28,325.02,31757020
2023-10-12,324.72,327.75,318.23,319.74,31389565
2023-10-13,318.53,328.02,316.7,324.13,21731800
2023-10-16,324.08,364.93,324.08,358.42,56000435
2023-10-17,358.35,382.93,357.39,371.76,38033945
2023-10-18,371.82,376.01,362.42,363.37,35973845
2023-10-19,362.95,362.95,347.06,348.32,25365378
2023-10-20,348.13,348.13,337.34,340.63,19866460
2023-10-23,341.15,344.5,335.83,337.85,16261051
2023-10-24,341.7,356.28,341.7,350.63,24388044
2023-10-25,350.58,366.14,350.14,363.07,24066190
2023-10-26,362.82,372.97,350.51,371.59,20711828
2023-10-27,371.51,375.33,364.5,365.49,16329613
2023-10-30,365.32,377.17,365.32,373.23,15917983
2023-10-31,373.24,388.12,372.38,381.33,24550308
2023-11-02,381.4,392.54,378.26,384.31,23645108
2023-11-03,384.31,394.56,383.23,390.97,20128393
2023-11-06,390.77,400.23,389.8,393.92,17809181
2023-11-07,393.85,395.67,382.49,387.41,16292337
2023-11-08,387.3,388.27,375.44,377.37,15833450
2023-11-09,380.71,388.62,373.74,388.14,19075784
2023-11-10,388.15,388.15,375.47,377.41,14654587
2023-11-13,377.24,385.64,373.65,374.28,18679333
2023-11-14,374.84,412.32,374.84,410.52,26528502
2023-11-15,413.83,421.02,402.14,404.03,27299827
2023-11-16,402.14,411.52,400.23,403.43,31370144
2023-11-17,403.17,408.11,398.84,407.42,18257191
2023-11-20,407.23,422.2,406.73,415.37,22235730
2023-11-21,415.26,420.56,406.27,411.78,16593956
2023-11-22,410.25,413.51,406.34,411.77,15162106
2023-11-23,411.74,414.96,405.2,405.99,11940406
2023-11-24,405.09,410.22,403.18,406.81,16787565
2023-11-27,406.73,407.82,395.2,399.33,15823961
2023-11-28,399.27,411.87,398.12,410.71,18902719
2023-11-29,407.76,408.73,397.77,404.32,31058211
2023-11-30,404.21,408.51,401.64,401.64,40654424
