Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-02-29,22.703397084865,22.703397084865,22.205854588221,22.402157116837,597271.09662555
2000-03-01,22.493853238973,22.703397084865,22.205854588221,22.493853238973,898877.95308171
2000-03-02,22.493853238973,23.398566241852,22.493853238973,23.203587844964,974746.52320161
2000-03-03,23.2952839671,23.702454473335,23.203587844964,23.702454473335,712182.3050918
2000-03-06,24.002204793169,24.199831453512,23.398566241852,23.501848516604,662261.71553953
2000-03-07,23.501848516604,23.501848516604,23.005795668154,23.2952839671,558539.92480448
2000-03-08,22.493853238973,23.098981438484,22.493853238973,22.899699613481,651759.1743177
2000-03-09,23.203587844964,23.203587844964,22.493853238973,22.493853238973,568504.79092088
2000-03-10,23.398566241852,23.398566241852,22.703397084865,22.796417338728,572120.00281904
2000-03-13,22.703397084865,22.899699613481,21.903290488466,22.205854588221,1098005.4470835
2000-03-14,22.493853238973,23.203587844964,22.205854588221,23.203587844964,2350186.1366113
2000-03-15,22.796417338728,22.899699613481,22.402157116837,22.493853238973,798147.7536302
2000-03-16,23.2952839671,23.2952839671,22.703397084865,23.005795668154,1060487.138288
2000-03-17,23.501848516604,23.501848516604,23.203587844964,23.2952839671,1422112.8378431
2000-03-20,23.2952839671,23.2952839671,23.005795668154,23.098981438484,565533.13899546
2000-03-21,23.005795668154,23.203587844964,22.703397084865,22.899699613481,442961.77918699
2000-03-22,23.501848516604,24.304603376458,23.501848516604,24.002204793169,1590627.916603
2000-03-23,24.002204793169,24.399278794981,24.002204793169,24.199831453512,1323580.7807344
2000-03-24,24.399278794981,24.502395553268,24.098038826954,24.304603376458,1224277.9642993
2000-03-27,24.304603376458,24.304603376458,23.794150595471,23.794150595471,520237.10540116
2000-03-28,24.002204793169,24.002204793169,23.702454473335,24.002204793169,830048.6639457
2000-03-29,24.002204793169,24.002204793169,23.597848066855,23.794150595471,706266.5038039
2000-03-30,23.897432870223,23.897432870223,23.098981438484,23.2952839671,379842.70968092
2000-03-31,23.005795668154,23.2952839671,23.005795668154,23.2952839671,409289.01625423
2000-04-03,23.398566241852,23.398566241852,22.600114810113,22.600114810113,416884.53657355
2000-04-04,22.600114810113,22.703397084865,22.296061062164,22.493853238973,699977.35522413
2000-04-05,22.600114810113,22.600114810113,21.903290488466,22.205854588221,845496.16598373
2000-04-06,22.296061062164,22.600114810113,22.205854588221,22.493853238973,457365.55896153
2000-04-07,22.703397084865,22.703397084865,22.098268885354,22.493853238973,569525.82356994
2000-04-10,22.796417338728,23.098981438484,22.796417338728,23.098981438484,523809.68832677
2000-04-11,23.005795668154,23.005795668154,22.703397084865,22.899699613481,372781.42664667
2000-04-12,23.098981438484,23.501848516604,22.899699613481,23.398566241852,530931.47699948
2000-04-13,23.203587844964,23.501848516604,23.203587844964,23.398566241852,399997.27536574
2000-04-14,23.501848516604,23.597848066855,23.203587844964,23.2952839671,542879.96546776
2000-04-17,21.903290488466,22.296061062164,21.600891905177,22.098268885354,1032223.441921
2000-04-18,22.703397084865,22.703397084865,21.996476258796,22.205854588221,573787.34569713
2000-04-19,22.600114810113,22.600114810113,21.996476258796,21.996476258796,739872.57302154
2000-04-20,21.996476258796,22.402157116837,21.996476258796,22.296061062164,443272.55814819
2000-04-25,22.402157116837,22.493853238973,21.996476258796,22.493853238973,369719.70382763
2000-04-26,22.493853238973,22.600114810113,22.205854588221,22.205854588221,309132.24523998
2000-04-27,21.996476258796,22.402157116837,21.996476258796,22.205854588221,480053.79825698
2000-04-28,22.296061062164,22.493853238973,21.996476258796,22.402157116837,212759.13932188
2000-05-04,22.098268885354,22.402157116837,21.996476258796,21.996476258796,193635.91974723
2000-05-05,21.903290488466,22.098268885354,21.903290488466,21.996476258796,151339.04064129
2000-05-08,21.996476258796,21.996476258796,21.704174179929,21.903290488466,138011.29864169
2000-05-09,21.903290488466,22.205854588221,21.795704785599,21.996476258796,325568.46441562
2000-05-10,21.996476258796,22.296061062164,21.996476258796,22.296061062164,256477.9009317
2000-05-11,21.996476258796,22.703397084865,21.996476258796,22.600114810113,449687.5309534
2000-05-12,22.402157116837,22.402157116837,22.098268885354,22.205854588221,274289.24825422
2000-05-15,21.996476258796,21.996476258796,21.795704785599,21.996476258796,212204.96267869
2000-05-16,22.205854588221,22.703397084865,21.996476258796,22.493853238973,396880.54742082
2000-05-17,22.296061062164,22.402157116837,21.996476258796,22.402157116837,323593.78039669
2000-05-18,22.296061062164,22.296061062164,21.795704785599,21.903290488466,513843.44708222
2000-05-19,21.903290488466,21.903290488466,21.600891905177,21.600891905177,567759.47146527
2000-05-22,21.496285498697,21.704174179929,21.205307551558,21.205307551558,235456.31695028
2000-05-23,21.205307551558,21.205307551558,20.496897077295,20.797971528857,528578.63274016
2000-05-24,20.099988591949,20.496897077295,20.099988591949,20.299104900486,616102.78903306
2000-05-25,20.496897077295,20.696178902298,20.099988591949,20.696178902298,545183.30511379
2000-05-26,20.195988142199,20.496897077295,20.195988142199,20.299104900486,636482.18816989
2000-05-29,20.195988142199,20.696178902298,20.195988142199,20.496897077295,342317.52524467
2000-05-30,20.696178902298,20.998743002053,20.601669000241,20.797971528857,215903.36982973
2000-05-31,21.205307551558,21.205307551558,20.696178902298,20.797971528857,457091.22089623
2000-06-01,20.998743002053,21.298327805421,20.901419320075,21.102025276806,315283.193441
2000-06-02,21.205307551558,21.401610080174,20.797971528857,21.205307551558,290865.73050084
2000-06-05,21.401610080174,22.402157116837,21.205307551558,22.402157116837,578680.05164375
2000-06-06,21.996476258796,21.996476258796,21.205307551558,21.205307551558,331468.45172982
2000-06-07,21.496285498697,22.205854588221,21.401610080174,21.996476258796,523269.95052911
2000-06-08,22.205854588221,22.205854588221,21.704174179929,21.704174179929,514533.07384788
2000-06-09,21.795704785599,21.903290488466,21.600891905177,21.704174179929,394360.62509166
2000-06-12,21.704174179929,21.704174179929,21.298327805421,21.496285498697,190876.72512051
2000-06-13,21.496285498697,21.795704785599,21.401610080174,21.704174179929,340930.02094446
2000-06-14,22.493853238973,22.703397084865,21.903290488466,22.296061062164,1404456.8800012
2000-06-15,22.296061062164,22.296061062164,21.996476258796,22.098268885354,436222.27613911
2000-06-16,21.996476258796,21.996476258796,21.600891905177,21.704174179929,477207.28299293
2000-06-19,21.600891905177,21.795704785599,21.401610080174,21.704174179929,510389.81274132
2000-06-20,21.903290488466,22.098268885354,21.795704785599,21.996476258796,412151.34549197
2000-06-21,21.996476258796,21.996476258796,21.704174179929,21.795704785599,233459.63088101
2000-06-23,21.496285498697,21.903290488466,21.496285498697,21.903290488466,374880.55976289
2000-06-26,21.496285498697,21.600891905177,21.102025276806,21.401610080174,491340.85008661
2000-06-27,21.401610080174,21.401610080174,21.102025276806,21.102025276806,470237.44598044
2000-06-28,21.298327805421,21.298327805421,20.998743002053,21.102025276806,409180.38113063
2000-06-29,21.205307551558,21.600891905177,20.998743002053,21.102025276806,1273650.5652851
2000-06-30,20.998743002053,21.298327805421,20.601669000241,20.696178902298,829135.57885617
2000-07-03,20.998743002053,20.998743002053,20.696178902298,20.797971528857,1008941.8348302
2000-07-04,20.901419320075,20.901419320075,20.696178902298,20.797971528857,1302176.223564
2000-07-05,20.797971528857,21.102025276806,20.797971528857,20.998743002053,1164833.2372017
2000-07-06,20.696178902298,20.797971528857,20.601669000241,20.696178902298,870297.28967686
2000-07-07,20.496897077295,20.797971528857,20.496897077295,20.696178902298,2434909.156869
2000-07-10,20.797971528857,20.797971528857,20.496897077295,20.601669000241,1451396.191731
