Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-02-06,73.000346133916,73.000346133916,73.000346133916,73.000346133916,167.41023188163
2002-02-07,73.000346133916,73.000346133916,73.000346133916,73.000346133916,149.83215753406
2002-02-08,71.999187721854,71.999187721854,71.999187721854,71.999187721854,20.089227825796
2002-02-11,70.200067460812,70.200067460812,70.200067460812,70.200067460812,149.83215753406
2002-02-12,70.600198554527,70.600198554527,70.600198554527,70.600198554527,184.15125506979
2002-02-13,70.700518870262,70.700518870262,70.600198554527,70.700518870262,241.90778506896
2002-02-14,70.600198554527,70.600198554527,70.600198554527,70.600198554527,210.09984101144
2002-02-15,73.498497204916,73.498497204916,73.498497204916,73.498497204916,103.79434376661
2002-02-18,73.000346133916,73.000346133916,71.399438369313,71.399438369313,70.312297390285
2002-02-19,71.699249147294,76.899675399786,71.699249147294,73.100666449651,241.07073390954
2002-02-20,73.598945317232,73.598945317232,73.198558630356,73.598945317232,295.47905927108
2002-02-21,74.101824861713,74.101824861713,74.101824861713,74.101824861713,99.609087969568
2002-02-22,75.101705307969,75.101705307969,75.101705307969,75.101705307969,99.609087969568
2002-02-25,76.000115269265,76.000115269265,76.000115269265,76.000115269265,92.0756275349
2002-02-26,77.599872864642,79.99989264745,76.000115269265,77.000123512102,976.83870302929
2002-02-27,77.000123512102,77.000123512102,77.000123512102,77.000123512102,11.718716231714
2002-02-28,81.501502468962,84.999678268473,81.501502468962,84.999678268473,66.127041593244
2002-03-04,89.099648165813,93.400386491204,88.999327850078,92.400506044947,402.62160767532
2002-03-05,94.400522530621,95.400402976877,94.400522530621,94.899823770846,286.27149651758
2002-03-06,94.899823770846,94.899823770846,94.899823770846,94.899823770846,146.48395289643
2002-03-07,89.900165946404,89.900165946404,82.999661782799,87.099887273301,247.76714318481
2002-03-08,84.101140510596,84.101140510596,84.000820194861,84.000820194861,61.941785796203
2002-03-11,84.101140510596,84.101140510596,84.000820194861,84.000820194861,307.19777550279
2002-03-12,84.000820194861,85.500129677923,84.000820194861,85.500129677923,13.39281855053
2002-03-14,86.999439160985,86.999439160985,86.999439160985,86.999439160985,20.089227825796
2002-03-15,86.999439160985,86.999439160985,86.999439160985,86.999439160985,20.089227825796
2002-03-18,86.999439160985,86.999439160985,86.999439160985,86.999439160985,20.089227825796
2002-03-19,86.999439160985,86.999439160985,86.999439160985,86.999439160985,14.229869709938
2002-03-20,86.999439160985,89.999208296334,86.999439160985,89.999208296334,77.00870666555
2002-03-21,94.00141380955,95.899704217102,94.00141380955,95.899704217102,396.76224955946
2002-03-22,91.299155113731,96.500731535449,91.299155113731,94.00141380955,46.037813767448
2002-03-26,91.000366708396,91.901204804722,89.999208296334,91.901204804722,440.28890984869
2002-03-27,91.100814820711,91.100814820711,91.100814820711,91.100814820711,14.229869709938
2002-03-28,91.901204804722,92.902235420203,91.901204804722,92.902235420203,99.609087969568
2002-04-02,91.499795745201,91.499795745201,91.499795745201,91.499795745201,10.044613912898
2002-04-04,89.999208296334,89.999208296334,88.999327850078,88.999327850078,79.519860143773
2002-04-05,87.998169438016,91.000366708396,87.998169438016,91.000366708396,20.926278985204
2002-04-10,91.999096985427,91.999096985427,91.999096985427,91.999096985427,20.089227825796
2002-04-11,92.500826360682,92.500826360682,92.500826360682,92.500826360682,11.718716231714
2002-04-12,91.999096985427,91.999096985427,91.999096985427,91.999096985427,113.0019065201
2002-04-15,88.999327850078,92.999105228263,88.999327850078,92.999105228263,45.20076260804
2002-04-16,92.500826360682,92.500826360682,88.999327850078,92.500826360682,63.615888115019
2002-04-17,89.999208296334,89.999208296334,89.999208296334,89.999208296334,211.77394333026
2002-04-18,88.999327850078,88.999327850078,88.999327850078,88.999327850078,10.044613912898
2002-04-19,88.900157703568,92.300185729212,88.499898813272,88.499898813272,205.077534055
2002-04-22,91.699286207446,91.699286207446,91.699286207446,91.699286207446,8.3705115940818
2002-04-23,89.999208296334,89.999208296334,89.999208296334,89.999208296334,99.609087969568
2002-04-25,90.90004639266,90.90004639266,90.90004639266,90.90004639266,8.3705115940818
2002-04-26,91.000366708396,91.000366708396,91.000366708396,91.000366708396,8.3705115940818
2002-04-29,91.999096985427,92.500826360682,91.999096985427,92.500826360682,53.571274202122
2002-05-06,91.999096985427,91.999096985427,89.999208296334,91.000366708396,140.62459478057
2002-05-07,91.000366708396,91.000366708396,91.000366708396,91.000366708396,25.948585941653
2002-05-09,91.000366708396,91.000366708396,88.499898813272,88.499898813272,136.43933898353
2002-05-10,91.000366708396,91.000366708396,91.000366708396,91.000366708396,26.785637101061
2002-05-13,91.000366708396,93.400386491204,88.999327850078,92.999105228263,835.37705708931
2002-05-15,93.499684434294,93.499684434294,93.499684434294,93.499684434294,82.031013621998
2002-05-17,92.099417301162,92.500826360682,92.099417301162,92.201015582702,571.70594187576
2002-05-20,93.600004750029,93.600004750029,93.600004750029,93.600004750029,20.089227825796
2002-05-21,93.499684434294,93.499684434294,93.499684434294,93.499684434294,8.3705115940818
2002-05-22,95.499573123387,95.499573123387,95.499573123387,95.499573123387,48.548967245673
2002-05-23,96.900862629164,100.00095208025,96.900862629164,100.00095208025,73.660502027917
2002-05-24,97.001182944899,101.99969060012,97.001182944899,101.99969060012,191.68471550447
2002-05-27,103.99957928921,110.00167349152,103.99957928921,107.99935666739,528.17928158654
2002-05-28,106.99934842456,107.99935666739,104.99958753205,104.99958753205,1217.9094369389
2002-05-29,104.99958753205,104.99958753205,104.99958753205,104.99958753205,56.082427680346
2002-05-31,104.99958753205,114.00260103893,104.99958753205,114.00260103893,171.59548767867
2002-06-03,114.00260103893,115.99776125454,110.00167349152,110.00167349152,789.33924332187
2002-06-04,110.00167349152,110.00167349152,110.00167349152,110.00167349152,28.459739419877
2002-06-05,110.00167349152,114.00260103893,110.00167349152,114.00260103893,199.21817593914
2002-06-06,114.00260103893,114.00260103893,110.49739642749,111.99913404558,78.682808984367
2002-06-07,110.49739642749,110.49739642749,110.49739642749,110.49739642749,522.31992347069
2002-06-10,109.49866615046,109.49866615046,109.49866615046,109.49866615046,70.312297390285
2002-06-11,110.49739642749,110.49739642749,110.49739642749,110.49739642749,9.20756275349
2002-06-12,110.49739642749,110.49739642749,108.99936491023,108.99936491023,27.622688260469
2002-06-17,108.99936491023,108.99936491023,97.998763052705,99.199411927012,638.67003462842
2002-06-18,97.998763052705,98.501770393766,95.001422052387,96.599773885378,2594.0215430059
2002-06-19,96.500731535449,96.500731535449,96.500731535449,96.500731535449,13.39281855053
2002-06-20,96.599773885378,100.00095208025,96.599773885378,96.599773885378,89.564474056674
2002-06-21,96.599773885378,96.599773885378,96.500731535449,96.500731535449,500.55659332607
2002-06-24,98.899601149032,98.899601149032,97.001182944899,97.998763052705,260.32291057593
2002-06-25,96.698944031888,96.698944031888,96.500731535449,96.500731535449,141.46164593998
2002-06-26,96.599773885378,96.599773885378,96.500731535449,96.500731535449,199.21817593914
2002-06-27,99.598520648083,100.00095208025,96.099322475928,100.00095208025,642.01823926605
2002-06-28,100.99853218805,100.99853218805,100.99853218805,100.99853218805,113.0019065201
2002-07-01,102.50026980615,102.99969884295,100.99853218805,101.50038935989,135.60228782412
2002-07-02,101.50038935989,101.50038935989,99.001071633992,99.001071633992,378.34712405248
2002-07-03,99.001071633992,99.001071633992,96.500731535449,96.500731535449,714.00463897515
2002-07-04,98.099211165021,98.099211165021,98.099211165021,98.099211165021,28.459739419877
2002-07-05,98.799280833297,98.899601149032,98.799280833297,98.899601149032,101.28319028839
2002-07-08,99.001071633992,99.001071633992,97.399013700164,98.099211165021,712.33053665633
2002-07-09,99.598520648083,99.598520648083,99.598520648083,99.598520648083,1087.3294560712
2002-07-10,101.50038935989,107.99935666739,101.50038935989,107.99935666739,471.25980274679
2002-07-11,104.99958753205,110.00167349152,104.99958753205,106.00074594411,408.48096579118
2002-07-12,107.99935666739,107.99935666739,107.99935666739,107.99935666739,1.6741023188163
2002-07-16,106.49889701511,106.49889701511,106.00074594411,106.00074594411,68.638195071468
2002-07-17,104.99958753205,108.49993587342,102.50026980615,106.00074594411,726.56040636627
2002-07-18,107.99935666739,107.99935666739,100.99853218805,105.49888877227,264.50816637298
2002-07-19,102.50026980615,102.50026980615,100.00095208025,101.99969060012,408.48096579118
2002-07-22,100.49923094783,100.49923094783,100.49923094783,100.49923094783,113.83895767951
2002-07-23,98.501770393766,98.501770393766,91.999096985427,95.499573123387,232.70022231546
2002-07-24,95.499573123387,95.499573123387,91.499795745201,91.499795745201,240.23368275014
2002-07-25,92.999105228263,93.499684434294,86.999439160985,86.999439160985,693.91541114936
2002-07-26,87.998169438016,88.200088035292,86.000708883954,87.500018367016,2147.8732750413
2002-07-29,88.999327850078,92.699166653703,87.998169438016,87.998169438016,286.27149651758
2002-07-30,89.999208296334,91.000366708396,88.999327850078,89.399458943793,1049.6621538979
2002-07-31,88.999327850078,91.999096985427,88.999327850078,89.999208296334,18108.764782636
2002-08-01,91.901204804722,91.901204804722,91.901204804722,91.901204804722,14.229869709938
2002-08-02,91.901204804722,92.902235420203,91.901204804722,92.902235420203,69.475246230877
2002-08-05,92.902235420203,92.902235420203,92.500826360682,92.500826360682,219.30740376494
2002-08-06,94.400522530621,94.400522530621,90.69940576119,92.999105228263,629.46247187493
2002-08-07,94.00141380955,94.00141380955,93.899815528009,94.00141380955,4532.6320281951
2002-08-08,95.001422052387,95.001422052387,95.001422052387,95.001422052387,300.50136622752
2002-08-09,95.001422052387,97.500611981705,94.00141380955,97.500611981705,2081.746233448
2002-08-12,97.500611981705,97.90074307542,95.001422052387,95.001422052387,145.64690173702
2002-08-13,94.79937565853,96.299963107398,92.500826360682,95.499573123387,190.01061318565
2002-08-14,91.999096985427,92.099417301162,91.999096985427,92.099417301162,2063.3311079411
2002-08-16,95.001422052387,95.001422052387,95.001422052387,95.001422052387,38.504353332775
2002-08-19,91.499795745201,95.001422052387,91.100814820711,95.001422052387,10048.799168695
2002-08-20,97.001182944899,97.001182944899,97.001182944899,97.001182944899,8.3705115940818
2002-08-22,96.698944031888,96.698944031888,96.599773885378,96.599773885378,99.609087969568
2002-08-26,95.001422052387,95.001422052387,95.001422052387,95.001422052387,139.78754362116
2002-08-27,97.001182944899,97.001182944899,93.499684434294,94.500842846356,693.91541114936
2002-08-28,94.500842846356,94.500842846356,94.500842846356,94.500842846356,119.69831579536
2002-08-29,94.899823770846,94.899823770846,94.899823770846,94.899823770846,20.089227825796
2002-08-30,96.900862629164,96.900862629164,95.001422052387,95.001422052387,106.30549724484
2002-09-02,95.001422052387,95.001422052387,95.001422052387,95.001422052387,19.252176666387
2002-09-03,95.001422052387,95.001422052387,95.001422052387,95.001422052387,38.504353332775
2002-09-04,94.899823770846,94.899823770846,94.899823770846,94.899823770846,45.20076260804
2002-09-05,94.00141380955,94.00141380955,94.00141380955,94.00141380955,1016.1801075215
2002-09-06,94.00141380955,94.00141380955,94.00141380955,94.00141380955,48.548967245673
2002-09-09,94.400522530621,97.90074307542,94.400522530621,97.90074307542,344.02802651675
2002-09-10,97.90074307542,98.200681649981,97.90074307542,98.200681649981,50.223069564489
2002-09-11,98.200681649981,98.200681649981,98.200681649981,98.200681649981,21.763330144612
2002-09-12,99.801589414583,99.801589414583,99.801589414583,99.801589414583,3.3482046376326
2002-09-16,99.801589414583,101.99969060012,99.801589414583,101.99969060012,340.67982187912
2002-09-17,104.99958753205,104.99958753205,103.99957928921,103.99957928921,15.066920869346
2002-09-18,107.99935666739,108.99936491023,101.99969060012,103.99957928921,602.67683477387
2002-09-19,103.99957928921,103.99957928921,101.99969060012,103.99957928921,171.59548767867
2002-09-20,101.99969060012,101.99969060012,101.99969060012,101.99969060012,48.548967245673
2002-09-23,102.99969884295,103.49912787976,102.99969884295,103.49912787976,190.01061318565
2002-09-24,101.99969060012,102.99969884295,101.99969060012,102.99969884295,453.68172839922
2002-09-25,103.49912787976,103.49912787976,101.99969060012,101.99969060012,243.58188738777
2002-09-26,101.99969060012,101.99969060012,101.99969060012,101.99969060012,8.3705115940818
2002-09-30,101.99969060012,101.99969060012,99.499222704992,101.99969060012,278.73803608292
2002-10-01,101.99969060012,101.99969060012,101.99969060012,101.99969060012,56.082427680346
2002-10-04,100.00095208025,100.00095208025,99.598520648083,99.598520648083,94.586781013117
2002-10-07,99.001071633992,99.898331426063,95.001422052387,99.898331426063,3658.7506177731
2002-10-09,100.49923094783,100.49923094783,100.49923094783,100.49923094783,48.548967245673
2002-10-11,101.50038935989,101.99969060012,101.50038935989,101.99969060012,255.30060361948
2002-10-14,101.99969060012,103.99957928921,101.99969060012,103.99957928921,111.32780420128
2002-10-15,103.99957928921,106.99934842456,103.99957928921,106.99934842456,119.69831579536
2002-10-16,107.99935666739,115.00605978944,107.99935666739,112.99185788332,270.36752448883
2002-10-17,114.00260103893,115.99776125454,114.00260103893,115.00605978944,102.12024144779
2002-10-18,115.00605978944,125.0101039118,115.00605978944,125.0101039118,380.0212263713
2002-10-21,124.00651736471,124.00651736471,124.00651736471,124.00651736471,5.859358115857
2002-10-22,127.01714920941,130.01640715843,127.01714920941,127.01714920941,148.99510637465
2002-10-23,128.02022457018,130.01640715843,125.0101039118,127.01714920941,5521.1894474562
2002-10-24,128.98764468497,128.98764468497,128.98764468497,128.98764468497,24.274483622836
2002-10-25,129.49116321236,129.49116321236,125.0101039118,129.49116321236,237.72252927191
2002-10-28,130.01640715843,140.50467252452,130.01640715843,139.99093027069,909.87461027667
2002-10-29,144.9980002968,157.49394994339,144.9980002968,150.99421585641,672.15208100475
2002-10-30,150.99421585641,150.99421585641,143.00181770855,143.00181770855,92.912678694306
2002-10-31,141.9986145512,141.9986145512,141.9986145512,141.9986145512,8.3705115940818
2002-11-04,142.51107883922,142.51107883922,142.51107883922,142.51107883922,32.644995216918
2002-11-05,137.49378508666,137.49378508666,133.00173528018,133.00173528018,34.319097535734
2002-11-06,134.99791786844,136.50336158737,133.49247414951,134.99791786844,3090.3928805349
2002-11-07,134.00621640334,135.98961933354,130.99532896548,135.98961933354,283.76034303936
2002-11-08,133.00173528018,133.00173528018,133.00173528018,133.00173528018,14.229869709938
2002-11-12,133.00173528018,133.00173528018,133.00173528018,133.00173528018,14.229869709938
2002-11-13,138.50976790207,139.50146936717,138.50976790207,139.50146936717,89.564474056674
2002-11-14,142.51107883922,149.98973473325,142.51107883922,144.0050208659,185.82535738861
2002-11-15,145.9884237961,145.9884237961,145.9884237961,145.9884237961,11.718716231714
2002-11-18,144.9980002968,144.9980002968,144.9980002968,144.9980002968,55.245376520938
2002-11-19,144.9980002968,146.50216604993,144.9980002968,144.9980002968,807.75436882886
2002-11-20,145.9884237961,145.9884237961,144.9980002968,144.9980002968,156.52856680932
2002-11-21,144.9980002968,148.99931123396,144.9980002968,148.99931123396,166.57318072222
2002-11-22,149.98973473325,150.99421585641,148.99931123396,148.99931123396,91.238576375486
2002-11-25,148.99931123396,150.99421585641,148.99931123396,150.99421585641,67.80114391206
2002-11-26,151.49645641799,151.49645641799,148.99931123396,148.99931123396,111.32780420128
2002-11-27,150.51625664513,150.51625664513,149.98973473325,149.98973473325,467.07454694975
2002-11-28,151.99741901376,151.99741901376,150.99421585641,151.99741901376,99.609087969568
2002-11-29,153.00062217111,153.00062217111,145.48746120033,149.98973473325,161.55087376577
2002-12-03,152.48687991728,153.00062217111,152.48687991728,153.00062217111,73.660502027917
2002-12-04,151.99741901376,153.00062217111,147.51814886533,151.99741901376,339.0057195603
2002-12-05,149.98973473325,153.00062217111,147.51814886533,153.00062217111,1514.2255473693
2002-12-06,153.00062217111,153.98082194396,151.99741901376,153.98082194396,7093.1715248246
2002-12-09,153.50286273269,169.00969981713,153.50286273269,169.00969981713,359.0949473861
2002-12-10,169.00969981713,169.00969981713,159.01089535457,159.01089535457,2342.069144024
2002-12-11,161.00579997702,164.99560922193,161.00579997702,164.99560922193,20.926278985204
2002-12-12,169.50043868646,169.50043868646,164.99560922193,164.99560922193,722.37515056924
2002-12-13,164.99560922193,166.00009034508,161.5080405386,164.99560922193,83.705115940818
2002-12-16,166.99051384438,177.00209796499,166.99051384438,177.00209796499,147.32100405583
2002-12-17,177.00209796499,178.97399920295,171.99758387049,171.99758387049,724.04925288805
2002-12-18,178.00530112234,184.99449611285,178.00530112234,180.0002057448,806.91731766946
2002-12-19,181.983608675,187.99260389266,181.983608675,185.9976992702,601.00273245505
2002-12-20,187.99260389266,190.00028817316,185.9976992702,190.00028817316,1031.2470283909
2002-12-23,194.98307684897,198.00418801327,190.00028817316,192.98689426071,1050.4992050573
2002-12-27,194.00287707612,194.00287707612,181.00340890215,184.99449611285,282.92329187995
2002-12-30,180.0002057448,189.00858670806,170.01418094029,189.00858670806,958.4235775223
2002-12-31,181.983608675,187.47886163883,181.983608675,187.47886163883,501.39364448548
2003-01-02,187.00218039336,187.47886163883,184.00279464775,184.00279464775,186.66240854802
2003-01-03,187.00218039336,187.00218039336,180.0002057448,180.0002057448,611.04734636795
2003-01-06,180.0002057448,181.983608675,180.0002057448,181.983608675,495.53428636962
2003-01-07,181.983608675,181.983608675,181.983608675,181.983608675,83.705115940818
2003-01-08,187.00218039336,187.99260389266,185.9976992702,187.99260389266,396.76224955946
2003-01-09,190.00028817316,194.00287707612,190.00028817316,194.00287707612,306.36072434338
2003-01-10,194.00287707612,194.98307684897,190.00028817316,190.00028817316,555.80196984701
2003-01-13,192.50893504944,192.50893504944,190.00028817316,192.50893504944,414.34032390704
2003-01-14,191.98369110336,191.98369110336,190.00028817316,190.00028817316,172.43253883808
2003-01-15,185.9976992702,185.9976992702,185.9976992702,185.9976992702,4.1852557970407
2003-01-16,189.00858670806,191.00349133051,184.00279464775,191.00349133051,444.47416564573
2003-01-17,185.9976992702,190.00028817316,185.9976992702,190.00028817316,149.83215753406
2003-01-20,185.9976992702,189.00858670806,185.9976992702,189.00858670806,359.9319985455
2003-01-21,187.99260389266,189.51082726964,185.9976992702,189.51082726964,392.57699376242
2003-01-22,190.00028817316,190.00028817316,189.51082726964,189.51082726964,93.749729853711
2003-01-23,189.51082726964,204.50264413445,189.51082726964,204.50264413445,2793.239718945
2003-01-24,212.99728284389,218.0030749042,205.00488469603,205.00488469603,1775.3855091047
2003-01-27,209.01897529124,209.01897529124,199.98759094347,204.00168153868,1659.035397947
2003-01-28,206.98956559204,206.98956559204,204.00168153868,206.00936581919,77.845757824958
2003-01-29,209.49693450251,236.5207994265,209.01897529124,220.98968099175,3323.0931028504
2003-01-30,236.99875863778,236.99875863778,224.99226989471,235.98277582237,775.10937361194
2003-01-31,229.5086010515,249.98416918789,229.5086010515,244.99115678564,1470.6988870801
2003-02-03,268.99135461372,268.99135461372,244.99115678564,249.00524738085,3062.7701922744
2003-02-04,244.99115678564,249.00524738085,224.99226989471,241.99177104003,847.09577332103
2003-02-05,237.99046010288,241.99177104003,231.99296657747,237.99046010288,306.36072434338
2003-02-06,234.97957266502,241.99177104003,234.97957266502,236.99875863778,238.55958043132
2003-02-07,236.99875863778,236.99875863778,222.00566380716,231.01276680462,513.9494118766
2003-02-10,231.01276680462,235.98277582237,231.01276680462,231.01276680462,320.59059405332
2003-02-11,231.01276680462,237.99046010288,231.01276680462,237.99046010288,1047.1510004196
2003-02-12,239.98536472533,239.98536472533,234.97957266502,237.99046010288,552.45376520938
2003-02-13,239.98536472533,239.98536472533,235.98277582237,235.98277582237,14112.682547622
2003-02-14,239.50740551406,239.50740551406,231.99296657747,236.99875863778,700.61182042462
2003-02-17,237.99046010288,237.99046010288,231.99296657747,234.97957266502,345.70212883556
2003-02-18,222.00566380716,227.01145586747,218.49253580772,223.00886696451,8779.8296110323
2003-02-19,220.98968099175,220.98968099175,201.00357375888,209.99917506409,1559.4263099773
2003-02-20,206.98956559204,217.50211230843,203.01125803939,217.50211230843,751.67194114852
2003-02-21,216.99987174685,227.01145586747,216.99987174685,226.00697474431,6408.4636764288
2003-02-24,228.00187936676,228.00187936676,216.00817028175,218.0030749042,434.42955173283
2003-02-25,215.0049671244,216.99987174685,214.00176396705,214.00176396705,91.238576375486
2003-02-26,213.49952340547,218.49253580772,211.50461878302,218.49253580772,30.970892898102
2003-02-27,218.0030749042,218.0030749042,218.0030749042,218.0030749042,55.245376520938
2003-02-28,214.00176396705,224.50280899119,214.00176396705,224.50280899119,98.772036810162
2003-03-03,224.50280899119,238.99366326023,222.00566380716,224.00056842961,1410.4312036027
2003-03-04,223.00886696451,224.99226989471,219.99925749246,223.00886696451,120.53536695478
2003-03-05,222.00566380716,222.00566380716,218.49253580772,220.98968099175,5303.55614601
2003-03-06,218.0030749042,221.49192155333,218.0030749042,221.49192155333,2.5111534782245
2003-03-07,222.00566380716,222.00566380716,222.00566380716,222.00566380716,22.60038130402
2003-03-10,224.00056842961,224.00056842961,219.99925749246,224.00056842961,144.80985057761
2003-03-11,224.00056842961,224.00056842961,220.50022008823,223.49960583384,4.1852557970407
2003-03-12,224.00056842961,224.00056842961,220.50022008823,220.98968099175,21.763330144612
2003-03-13,219.99925749246,224.00056842961,219.99925749246,223.49960583384,230.18906883724
2003-03-14,224.99226989471,224.99226989471,224.00056842961,224.99226989471,261.15996173534
2003-03-17,224.99226989471,227.01145586747,224.99226989471,227.01145586747,87.053320578449
2003-03-18,228.00187936676,228.00187936676,224.00056842961,224.00056842961,735.76796911976
2003-03-19,227.01145586747,228.99485879767,227.01145586747,227.01145586747,430.24429593579
2003-03-20,228.51689958639,230.00956364727,227.01145586747,230.00956364727,414.34032390704
2003-03-21,232.49520713905,239.98536472533,231.99296657747,239.50740551406,303.84957086516
2003-03-24,242.48250990936,242.48250990936,235.98277582237,235.98277582237,1399.5495385304
2003-03-25,234.97957266502,234.97957266502,231.99296657747,232.99616973482,551.61671404997
2003-03-26,234.01215255023,234.01215255023,234.01215255023,234.01215255023,511.43825839838
2003-03-27,235.5060945769,235.5060945769,230.00956364727,231.99296657747,15.903972028755
2003-03-28,235.98277582237,236.99875863778,233.50991198865,233.50991198865,222.65560840257
2003-03-31,232.99616973482,235.98277582237,232.99616973482,235.98277582237,53.571274202122
2003-04-01,235.5060945769,235.98277582237,234.97957266502,235.98277582237,23.437432463428
2003-04-02,237.99046010288,238.99366326023,235.98277582237,238.99366326023,274.55278028587
2003-04-03,240.48760528691,245.99435994299,237.99046010288,244.99115678564,916.57101955193
2003-04-04,247.00906479259,247.00906479259,244.01095701279,245.99435994299,578.40235115103
2003-04-07,244.99115678564,244.99115678564,241.99177104003,241.99177104003,211.77394333026
2003-04-08,241.00134754074,244.51319757436,237.99046010288,244.51319757436,48.548967245673
2003-04-09,241.00134754074,244.99115678564,241.00134754074,244.99115678564,254.46355246008
2003-04-10,242.48250990936,242.48250990936,242.48250990936,242.48250990936,48.548967245673
2003-04-11,241.99177104003,247.00906479259,241.99177104003,244.51319757436,374.16186825544
2003-04-14,244.51319757436,247.00906479259,242.98475047094,244.99115678564,219.30740376494
2003-04-15,250.51069109977,257.00914722096,249.00524738085,249.00524738085,1045.4768981008
2003-04-16,250.51069109977,256.48390327488,250.51069109977,252.99505662575,648.71464854132
2003-04-17,255.0142425985,256.0059440636,251.50239256487,251.50239256487,1275.6659669381
2003-04-22,255.0142425985,268.49039201795,253.51007684538,262.00343758901,3025.9399412605
2003-04-23,265.01304706107,265.99324683392,262.00343758901,265.01304706107,1993.0188105508
2003-04-24,267.98815145637,289.993444662,266.99644999127,273.99842463983,2511.9905293839
2003-04-25,277.99973557698,289.993444662,275.99332926228,280.00741985749,2994.9690483624
2003-04-28,285.00043225974,299.01460528332,285.00043225974,294.0075352572,7017.8369204779
2003-04-29,289.993444662,295.99093818741,289.993444662,295.99093818741,764.22770853964
2003-04-30,297.00692100281,302.50217396664,295.99093818741,297.99862246791,7528.4381277169
2003-05-02,300.01780844067,302.01271306312,300.01780844067,302.01271306312,522.31992347069
2003-05-05,307.50796602695,308.99040636138,300.01780844067,302.01271306312,904.0152521608
2003-05-06,300.01780844067,300.01780844067,295.00051468811,297.99862246791,611.88439752736
2003-05-07,297.99862246791,308.01020658853,297.99862246791,305.01209880873,1099.0481723029
2003-05-08,305.01209880873,308.99040636138,305.01209880873,308.99040636138,4623.8706045706
2003-05-09,309.99360951873,312.00001583343,306.00252230802,312.00001583343,1551.8928495427
2003-05-12,319.00071251619,329.99249640966,318.00901105109,326.00140919895,365.79135666136
2003-05-13,329.99249640966,348.99968183548,329.99249640966,348.99968183548,2332.0245301111
2003-05-14,350.01438668509,358.00678483295,344.5063540632,350.01438668509,3096.2522386507
2003-05-15,348.99968183548,348.99968183548,329.99249640966,341.99898515273,665.45567172948
2003-05-16,344.00539146743,347.01627890528,326.00140919895,333.99380734681,786.82808984367
2003-05-19,326.99311066405,327.50685291788,299.01460528332,318.00901105109,1429.6833802691
2003-05-20,310.50735177256,310.50735177256,300.99800821352,308.01020658853,702.28592274344
2003-05-21,305.50028174644,319.00071251619,305.50028174644,319.00071251619,725.72335520687
2003-05-22,320.00391567354,322.0000982618,316.00260473639,319.00071251619,204.24048289559
2003-05-23,322.0000982618,322.0000982618,312.00001583343,318.00901105109,163.22497608459
2003-05-26,315.01090327129,316.99302823568,315.01090327129,316.99302823568,41.015506810999
2003-05-27,312.00001583343,316.99302823568,312.00001583343,316.99302823568,167.41023188163
2003-05-28,316.99302823568,322.0000982618,316.99302823568,319.00071251619,86.216269419043
2003-05-29,320.00391567354,329.99249640966,313.99492045588,329.99249640966,242.74483622836
2003-05-30,329.99249640966,334.99701050416,324.9982060416,334.99701050416,601.00273245505
2003-06-02,337.99639624977,337.99639624977,329.49025584808,329.49025584808,148.15805521524
2003-06-03,324.9982060416,329.99249640966,322.0000982618,329.49025584808,297.15316158989
2003-06-04,328.99951697875,328.99951697875,326.00140919895,328.00909347946,74.497553187326
2003-06-05,326.99311066405,328.00909347946,326.99311066405,328.00909347946,22.60038130402
2003-06-06,328.00909347946,328.00909347946,326.00140919895,326.00140919895,111.32780420128
2003-06-09,324.49724344583,326.00140919895,309.49136895715,320.00391567354,358.25789622669
2003-06-10,318.00901105109,319.00071251619,310.98403301802,315.01090327129,369.9766124584
2003-06-11,311.4862735796,316.99302823568,311.4862735796,313.99492045588,102.12024144779
2003-06-12,316.00260473639,318.48697026236,312.00001583343,312.00001583343,405.13276115354
2003-06-13,313.00449695659,316.00260473639,313.00449695659,316.00260473639,24.274483622836
2003-06-16,319.00071251619,323.98222322619,313.99492045588,322.51384051563,1057.1956143325
2003-06-17,322.0000982618,322.51384051563,318.00901105109,322.51384051563,564.1724814411
2003-06-18,320.00391567354,326.00140919895,320.00391567354,326.00140919895,294.64200811167
2003-06-20,326.00140919895,326.00140919895,324.9982060416,324.9982060416,83.705115940818
2003-06-23,328.00909347946,329.99249640966,326.00140919895,329.99249640966,1194.4720044754
2003-06-24,329.99249640966,329.99249640966,324.9982060416,328.00909347946,397.59930071887
2003-06-25,326.99311066405,326.99311066405,322.0000982618,324.9982060416,208.42573869263
2003-06-26,324.9982060416,328.00909347946,324.9982060416,328.00909347946,449.49647260218
2003-06-27,324.49724344583,328.51133404103,324.49724344583,326.00140919895,151.50625985288
2003-06-30,324.9982060416,327.50685291788,324.9982060416,327.50685291788,241.07073390954
2003-07-01,323.50426401492,326.99311066405,323.50426401492,325.52344998768,210.93689217086
2003-07-02,324.9982060416,325.52344998768,322.99052176109,325.52344998768,220.14445492434
2003-07-03,322.99052176109,328.00909347946,320.00391567354,328.00909347946,240.23368275014
2003-07-04,327.50685291788,339.5018399687,324.9982060416,339.5018399687,517.29761651424
2003-07-07,337.99639624977,350.01438668509,337.99639624977,350.01438668509,477.95621202205
2003-07-08,340.00408053027,369.97749053346,338.5101385036,369.97749053346,817.79898274179
2003-07-09,379.49833578475,379.98779668827,372.49891706779,372.49891706779,11206.440922156
