Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-05,21.503222522638,21.703736706241,20.879388045096,21.100157329639,24886296.018244
2000-04-06,20.816812230461,20.816812230461,20.166272703636,20.184264664806,41808802.465044
2000-04-07,20.350944908851,20.584387776104,20.2236432968,20.529167165721,21471808.782492
2000-04-10,20.615166476973,20.937777051157,20.361581665769,20.92182191578,16744508.302257
2000-04-11,20.678760704504,21.022644792524,20.678760704504,20.697884235559,17398031.461054
2000-04-12,20.875088079534,21.000352865791,20.498501621841,20.731831332106,15218394.159953
2000-04-13,20.729681349325,21.357928949418,20.694715839881,21.269779655385,22737481.004593
2000-04-14,21.671939592476,21.946684760528,21.138178077771,21.37795773638,21559841.359661
2000-04-17,20.620484855432,21.152096387356,20.306474212374,21.060778697645,53706119.656365
2000-04-18,21.119167703705,21.228364197597,20.498501621841,20.809230712233,18010079.680891
2000-04-19,20.852796152801,20.887874819233,20.487864864923,20.487864864923,30479390.443792
2000-04-20,20.587556171782,21.190230292476,20.461386129616,21.081033798584,44359248.735384
2000-04-25,20.691660601192,21.196567083832,20.528148752825,21.123467669268,22979660.832578
2000-04-26,21.269779655385,21.376939323484,20.928158707135,21.197698653717,16017506.06931
2000-04-27,21.223045819138,21.223045819138,20.522830374366,20.702184201122,18796205.402051
2000-04-28,21.323868695882,21.801391187308,21.195548670935,21.746283733913,47867686.269164
2000-05-02,21.819496305466,22.264090113241,21.670808022591,22.264090113241,15667627.303094
2000-05-03,21.63267411747,21.888408911456,21.013026448502,21.050141940727,19175083.733605
2000-05-04,21.307008304598,21.860911763253,21.270798068281,21.639124065814,20213176.75386
2000-05-05,21.880035294308,22.161117253715,21.506390918316,21.506390918316,14041793.108489
2000-05-08,20.93449549849,21.099025759754,20.808212299336,21.025700031213,14965026.361864
2000-05-10,20.537653939858,20.704334183903,19.823520185502,19.932829836382,29771348.667637
2000-05-11,19.548775017449,20.279769163091,19.349279246743,20.279769163091,22644063.197773
2000-05-12,20.490920103612,20.749936450264,20.082423375165,20.415670706267,12945169.408815
2000-05-15,20.238466862292,20.311679433845,19.782217884703,20.002874012257,21779845.049446
2000-05-16,20.152580708029,20.314847829523,19.953084937322,20.063299844111,18317879.389805
2000-05-17,20.202369782964,20.238466862292,19.345092438169,19.436410127879,30220989.896958
2000-05-18,19.539269830416,19.850225234785,19.429960179536,19.648579481297,28343919.754015
2000-05-19,19.860635677726,19.896845914043,19.08505767862,19.492649151159,24179588.768722
2000-05-22,19.610332419188,19.944598163185,19.239064339954,19.331174128584,15657256.447812
2000-05-23,19.558393361471,19.61463238475,19.094676022642,19.391713117426,16736660.418585
2000-05-24,19.208172482096,19.561561757149,19.190180520927,19.394881513104,16055379.859777
2000-05-25,19.657066255434,20.180077856232,19.451233693372,20.180077856232,16176911.317361
2000-05-26,20.057981465652,20.342458134714,19.9434665933,20.114333645919,11223244.584274
2000-05-30,19.999818773568,20.298892694146,19.679245025178,20.168422686417,16607604.341902
2000-05-31,20.142962364007,20.235411623603,19.751439183834,20.142962364007,15880478.646392
2000-06-01,19.966776932929,20.819867469151,19.931811423486,20.819867469151,19428119.784961
2000-06-02,20.691660601192,21.044823562268,20.486733295038,20.819867469151,27354377.67976
2000-06-05,20.990847678758,21.007708070043,20.694715839881,20.749936450264,13490655.285411
2000-06-06,21.280416412303,21.299426786369,20.446562564124,20.637458403706,21119780.259742
2000-06-07,20.495220069175,20.928158707135,20.078236566591,20.910053588977,19067512.970248
2000-06-08,21.317531904527,21.431028363982,21.050141940727,21.336655435582,16659960.950716
2000-06-09,21.38022087615,21.475725374435,20.92182191578,20.92182191578,17962952.795445
2000-06-12,21.02366320542,21.100157329639,20.337139756255,20.64164521228,14791072.323102
2000-06-13,21.021513222639,21.214559045002,20.752991688953,20.790220338166,15043021.715413
2000-06-14,20.80719388644,21.094725794191,20.61618488987,20.961087390785,23655669.257213
2000-06-15,20.679892274389,21.175406726984,20.585406189001,21.175406726984,24650559.805088
2000-06-16,21.341973814041,21.630637291677,21.054328749301,21.630637291677,53648351.428956
2000-06-20,21.196567083832,21.214559045002,20.910053588977,20.910053588977,17370411.660542
2000-06-21,20.695847409766,20.865696049489,20.429362701874,20.486733295038,20534908.883131
2000-06-22,20.697884235559,21.171106761422,20.62139011134,21.094725794191,16573801.988622
2000-06-23,21.104344138213,21.216822184771,20.649226730509,20.84012257009,12213942.117324
2000-06-26,20.96527419936,21.323868695882,20.869882858063,21.192380275258,14478584.80665
2000-06-27,20.854946135582,21.212522219209,20.854946135582,21.175406726984,12027550.403433
2000-06-28,21.177556709766,21.253937676996,20.989716108873,21.177556709766,15424199.655008
2000-06-29,21.237982541619,21.256992915685,20.762610032975,21.067228645989,42124500.008131
2000-06-30,21.102080998443,21.557311563136,20.950450633867,21.557311563136,31807759.028732
2000-07-03,21.046973545049,21.213540632105,20.86037767103,21.102080998443,16255960.343775
2000-07-04,20.973760973496,21.774912452001,20.973760973496,21.627355739011,22252140.245359
2000-07-05,21.613550586415,22.193932780377,21.236850971734,21.256992915685,58719972.975153
2000-07-06,21.29410840791,21.744133751132,21.29410840791,21.53830118907,21263323.867083
2000-07-10,21.484212148572,21.779099260575,21.447096656347,21.613550586415,27810420.113103
2000-07-11,21.445965086462,21.630637291677,21.05964712776,21.37275251491,35896827.80118
2000-07-12,20.852796152801,21.237982541619,20.852796152801,21.127654477842,76667355.350744
2000-07-13,20.983266160529,21.29410840791,20.836954174413,21.239000954515,72978436.28423
2000-07-14,21.267742829592,21.489530527031,21.267742829592,21.432159933867,50402645.998796
2000-07-17,21.239000954515,21.25812448557,20.910053588977,21.000352865791,33718354.441035
2000-07-18,20.875088079534,21.148814834689,20.875088079534,21.001371278688,38392889.283812
2000-07-19,21.020494809742,21.09257581141,20.892061627807,21.039505183809,19691944.202401
2000-07-20,21.070397041666,21.107399376902,20.942982272627,21.089407415732,20460980.254459
2000-07-21,21.009971209813,21.138178077771,20.828354243287,20.956787425223,21496672.823205
2000-07-25,21.253937676996,21.419373194167,21.107399376902,21.107399376902,28187920.564758
2000-07-26,21.150964817471,21.389726063183,21.095857364076,21.261292881248,26162874.41422
2000-07-28,20.958937408004,21.049010370842,20.903716797621,20.939813876949,20471787.46979
2000-07-31,20.981229334737,21.054328749301,20.797688699407,21.054328749301,22580985.137698
2000-08-01,20.997184470114,21.089407415732,20.906998350288,20.98021092184,18713853.045236
2000-08-02,20.912316728747,21.205053857969,20.893193197692,21.167938365744,18309908.04357
2000-08-03,21.004652831354,21.223045819138,21.004652831354,21.096875776973,23010084.458468
2000-08-04,21.107399376902,21.125504495061,21.052405080496,21.089407415732,15229910.106943
2000-08-07,21.045955132153,21.499035714064,21.045955132153,21.499035714064,25682952.813279
2000-08-08,21.354647396752,21.843825057991,21.283697964969,21.50005412696,37646422.376738
2000-08-09,21.41846793826,21.775930864898,21.364265740773,21.525514449371,29482472.659484
2000-08-10,21.50005412696,21.697399914886,21.463957047632,21.518159245119,15523685.976655
2000-08-11,21.46712544331,21.954153121768,21.286753203658,21.954153121768,21843955.105752
2000-08-14,21.87460375886,22.107028213217,21.85661179769,22.035852467458,20157593.15409
2000-08-15,22.122870191606,22.446499178686,22.103746660551,22.446499178686,23221779.40051
2000-08-16,22.394560120969,22.936695252822,22.394560120969,22.936695252822,42455004.576602
2000-08-17,22.741499447677,22.832817137388,22.579119169195,22.794570075279,21751983.036118
2000-08-18,22.670323701918,23.366465495104,22.670323701918,23.153164571802,51689748.871408
2000-08-21,22.826367189045,23.039668112347,22.556940399451,22.70008398989,16894291.952566
2000-08-22,22.431675613194,22.55479041667,22.184427593344,22.55479041667,22810072.279245
2000-08-23,22.656518549322,22.745686256252,22.155798875256,22.656518549322,21047267.209462
2000-08-24,22.620534626982,22.764809787306,22.170622440749,22.170622440749,17384042.492958
2000-08-25,22.247003407979,22.644976536496,22.247003407979,22.518693337342,11573686.942954
2000-08-28,22.492214602035,22.492214602035,22.204569537295,22.258658577793,8905106.7916627
2000-08-29,22.111215021792,22.14731210112,21.630637291677,21.684613175187,15483076.218097
2000-08-30,21.807841135652,22.272463730389,21.540338014863,22.255603339104,19877093.750966
2000-08-31,22.207851089962,22.207851089962,21.889540481341,22.119814952917,19689012.202148
2000-09-01,22.409383686461,22.443443939996,21.905269302741,22.031552501895,23211683.744225
2000-09-04,21.913869233866,21.913869233866,21.540338014863,21.558443133021,11633351.404535
2000-09-05,21.413036402812,21.74730214681,21.323868695882,21.677257970935,20245419.332013
2000-09-06,21.630637291677,21.754657351062,21.542487997644,21.542487997644,15838594.678788
2000-09-07,21.752620525269,21.981876583948,21.593408642464,21.96377146579,20318777.770986
2000-09-08,21.713241893274,21.783399226138,21.277248016625,21.487267387261,20494726.06
2000-09-11,21.428991538189,21.918169199429,21.413036402812,21.918169199429,21605727.022243
2000-09-12,22.082699460692,22.13452536142,21.906400872626,22.082699460692,28602882.008388
2000-09-13,22.169604027852,22.239648203727,21.920206025222,22.098428282092,20606746.187934
2000-09-14,22.125020174387,22.778614939902,21.999868545118,22.778614939902,31764971.239771
2000-09-15,22.410402099358,22.833835550285,22.339339510586,22.76379137441,83167247.429408
2000-09-18,22.76899659588,22.84017234164,22.291587261444,22.291587261444,32836780.849234
2000-09-19,22.301092448477,22.496401410609,22.102615090666,22.496401410609,24077992.27396
2000-09-20,22.486783066588,22.540872107086,22.148443671005,22.237498220946,22297067.423768
2000-09-21,22.480446275232,22.568595569266,22.085754699381,22.193932780377,27567372.27733
2000-09-22,22.535553728627,23.486411902903,22.370118211455,23.486411902903,6275226.9702856
2000-09-25,23.256137431327,23.4746435761,23.075652034687,23.239050726065,28339212.154767
2000-09-26,23.381289060596,23.638042267479,23.233845504595,23.400412591651,17220058.762995
2000-09-27,23.302758110585,23.484148763133,23.11808590537,23.191411633911,16410822.923484
2000-09-28,23.206122042415,23.478830384674,22.751004634711,23.460838423505,23637461.827809
2000-09-29,23.360128703749,23.506440689866,23.159501363157,23.397244195973,20502796.364777
2000-10-02,23.134154197736,23.481093524444,23.134154197736,23.353678755405,19623451.696344
2000-10-03,23.307058076147,23.360128703749,23.088438774386,23.341005172694,16960740.257868
2000-10-04,23.018394598511,23.110730701118,22.621666196867,22.747836239033,23785768.639675
2000-10-05,22.728712707978,23.380157490712,22.728712707978,23.326068450214,28111476.504175
2000-10-06,23.051210125173,23.304908093366,22.798756883853,22.944163614062,16393256.368452
2000-10-09,22.82523561916,22.879437816646,22.155798875256,22.301092448477,20277638.348609
2000-10-10,22.714907555382,22.952650388199,22.424320408942,22.933526857144,31244220.286553
2000-10-11,22.785064888246,22.912253343308,21.958339930342,21.958339930342,40821944.523453
2000-10-13,21.654966044202,21.840656662313,20.826317417495,21.58175347265,59035473.543619
2000-10-16,21.674089575257,21.674089575257,21.147796421793,21.312213526068,28014136.169213
2000-10-17,21.455470273496,22.164285649393,21.419373194167,21.765407264968,28129784.777047
2000-10-18,21.587071851109,21.971126670042,20.894211610588,21.022644792524,35794364.24109
2000-10-19,21.071415454563,21.485230561468,20.712707801051,21.485230561468,27327979.310403
2000-10-20,21.693213106312,22.161117253715,21.387576080402,21.693213106312,43532648.027776
2000-10-23,21.712336637367,21.820401561374,21.064965506219,21.064965506219,14277628.28019
2000-10-24,21.082957467389,21.918169199429,21.029999996776,21.918169199429,22526124.406521
2000-10-25,21.563648354491,21.883090532997,20.942982272627,21.387576080402,20860517.359891
2000-10-26,21.164769970066,21.308026717494,20.19071461315,20.19071461315,41817432.592434
2000-10-27,20.906998350288,20.906998350288,20.257590393347,20.889006389118,57051090.87199
2000-10-30,21.089407415732,21.198717066613,20.569564210612,20.820999039036,15484468.234931
2000-11-02,21.671939592476,22.175940819208,21.419373194167,22.175940819208,34326220.013132
2000-11-03,21.969089844249,22.34352631916,21.806709565767,21.969089844249,32049772.98335
2000-11-06,21.93084278214,22.038002450239,21.539319601966,21.842806645095,21421152.375689
2000-11-07,21.975426635604,21.975426635604,21.560593115802,21.937179573495,17105337.538076
2000-11-08,21.873585345964,22.104878230436,21.35249741397,21.407718024353,20039214.232937
2000-11-09,21.364265740773,21.744133751132,20.969461007934,21.148814834689,17895533.753961
2000-11-10,21.362115757992,21.526532862267,20.76374160286,20.92702713725,31849528.958397
2000-11-13,20.875088079534,21.274192777936,20.530298735606,21.091557398514,17383323.394214
2000-11-14,21.02366320542,21.869285380401,20.916503537321,21.815083182915,23206409.725127
2000-11-15,21.655984457099,22.070931133889,21.27837958651,21.890558894237,25572828.919517
2000-11-16,21.561611528699,21.743002181247,21.185930326914,21.436459899429,17462454.414848
2000-11-17,21.14349645623,21.734628564099,20.660768743335,20.660768743335,33108188.318435
2000-11-20,20.827335830391,20.971724147703,18.882506669224,19.221977634692,99004860.062466
2000-11-21,18.597011587265,19.373721156256,18.225630351043,19.038323842374,69617149.16106
2000-11-22,19.22514603037,19.597545679488,18.501620245969,18.501620245969,49180741.72646
2000-11-23,18.632090253697,19.005508315712,18.561027664926,18.809180940683,25916721.165129
2000-11-24,18.899367060509,19.458588897623,18.777496983906,19.144578254565,27193008.34025
2000-11-27,19.605127197717,19.816278138238,18.90151704329,19.02361343387,24893512.452168
2000-11-28,19.236801200184,19.379039534715,18.632090253697,18.881375099339,27735174.864581
2000-11-29,18.812349336361,19.451233693372,18.635145492386,19.41615502694,36097991.66935
2000-11-30,19.560430187264,19.560430187264,18.701002859687,18.861233155388,37773268.379299
2000-12-01,19.015013502745,19.21235929067,18.906835421749,19.015013502745,86399583.089211
2000-12-04,19.071252526024,19.14344668468,18.276550995863,18.348745154519,149045455.39428
2000-12-05,18.403852607914,19.266561488157,18.313779645076,19.158270250173,43484098.02424
2000-12-07,19.180675333893,20.206669748527,19.073402508806,19.991218842443,49529033.386144
2000-12-11,19.967908502814,20.711689388155,19.967908502814,20.624784820995,54836390.203037
2000-12-12,20.353094891632,21.164769970066,20.315866242419,20.315866242419,49982371.895114
2000-12-13,20.409333914911,20.671405500253,20.144093933892,20.144093933892,45659763.789158
2000-12-14,20.340308151933,20.446562564124,19.771581127785,20.072918188132,32959171.832447
2000-12-15,19.873535574414,19.927624614912,19.338642489825,19.499891198422,56746346.625891
2000-12-18,19.352560799409,19.864030387381,19.05212899497,19.140278289003,30306231.843222
2000-12-19,19.151933458817,19.907369513972,19.097844418319,19.854412043359,70202658.584656
2000-12-20,19.351429229524,19.79070465884,18.802844149327,18.820949267486,24959412.244404
2000-12-21,18.994984715782,19.63262434592,18.746605126048,19.367271207912,32572705.73682
2000-12-22,19.320650528655,19.695313317543,19.126586293396,19.677208199385,62019456.247294
2000-12-27,19.291003397671,20.118520454493,19.291003397671,20.048476278619,36833355.427928
2000-12-28,20.002874012257,20.319147795085,19.984882051088,20.302174246812,19920583.67435
2000-12-29,20.449617802813,20.856982961375,20.449617802813,20.820999039036,29123213.565877
2001-01-02,20.538672352755,20.929177120031,20.150430725247,20.345626530392,15773278.270722
2001-01-03,20.298892694146,20.692679014089,20.012492356279,20.585406189001,27647325.1251
2001-01-04,21.670808022591,21.975426635604,21.420391607064,21.796072808849,59492219.053847
2001-01-05,21.785436051931,22.28740045287,21.535019636404,21.89259572003,61406924.544292
2001-01-08,21.562629941595,22.206719520077,21.47459380455,22.206719520077,71978362.193639
2001-01-09,21.932992764921,22.095373043403,21.504354092523,21.898027255478,123772916.64398
2001-01-10,21.795054395952,22.062444359753,21.562629941595,21.95630310455,33204340.208422
2001-01-11,21.911719251085,22.28740045287,21.911719251085,22.181259197667,52551977.481795
2001-01-12,22.073986372579,22.46788584951,22.073986372579,22.288418865766,39179779.341908
2001-01-15,22.029628833091,22.223579911362,21.905269302741,22.207851089962,32682167.079576
2001-01-16,21.847106610657,21.971126670042,21.564779924376,21.880940550216,22583699.429156
2001-01-17,21.751488955384,22.384941776947,21.751488955384,22.296905639903,44094647.729
2001-01-18,22.282082074411,22.779746509787,22.140975309764,22.637395018267,35792671.578778
2001-01-19,22.469809518314,22.594055891676,21.005558087262,21.271929638166,84126989.787823
2001-01-22,21.536151206289,21.855593384794,21.413036402812,21.536151206289,28644208.980766
2001-01-23,21.618868964874,22.07839949513,21.158433178711,22.07839949513,42727120.777462
2001-01-25,21.701699880448,22.119814952917,21.701699880448,21.841788232198,25234238.966873
2001-01-29,21.738815372673,21.738815372673,20.482546486464,20.760460050194,61790691.427858
2001-01-30,20.85811453126,21.050141940727,20.614148064077,21.014158018387,80233428.224747
2001-01-31,21.090538985617,21.651797648525,20.898511576151,21.301689926139,37331199.834654
2001-02-01,21.279397999406,21.646479270066,21.068133901896,21.594427055361,47347200.147856
2001-02-02,21.287884773543,21.340842244156,20.662918726116,20.732962901991,20605492.713058
2001-02-05,20.725494540751,21.040523596705,20.639608386487,21.022644792524,62724420.884002
2001-02-06,20.892061627807,20.910053588977,20.632140025247,20.787051942489,27558646.961246
2001-02-07,20.664955551909,21.25812448557,20.472928142442,21.205053857969,24046922.118922
2001-02-08,21.108530946787,21.45660184338,20.987566126092,21.335523865697,21327192.653039
2001-02-09,21.291053169221,21.359965775211,21.009971209813,21.255974502789,26133084.123003
2001-02-12,20.971724147703,21.510690883878,20.883688010659,21.510690883878,27231899.990013
2001-02-13,21.46712544331,21.46712544331,21.206185427853,21.46712544331,20134657.391266
2001-02-14,21.315495078734,21.419373194167,20.655450364876,20.673442326045,21847084.080628
2001-02-15,20.593892963137,21.108530946787,20.577032571852,21.02366320542,26775031.017223
2001-02-16,21.113849325246,21.113849325246,20.478246520901,20.924990311457,20293529.20565
2001-02-19,20.875088079534,21.291053169221,20.875088079534,21.256992915685,12660783.291117
2001-02-20,21.031018409672,21.100157329639,20.256458823462,20.256458823462,20053219.222893
2001-02-21,20.637458403706,20.827335830391,20.132438764078,20.357281700206,27770048.79751
2001-02-22,19.870254021748,20.270263976058,19.627305967461,19.766262749326,59202878.411775
2001-02-23,20.045307882941,20.045307882941,19.178525351112,19.732428809768,42549957.654528
2001-02-26,19.636924311483,20.01464233906,19.532933039061,19.843775286441,26021965.931501
2001-02-27,20.070881362339,20.086723340728,19.552961826024,19.880890778666,49488841.138389
2001-02-28,19.639979550172,20.069749792455,19.519014729477,19.639979550172,41140847.380863
2001-03-01,19.572085357078,19.572085357078,19.010826694171,19.061634182003,34999109.829976
2001-03-02,19.397031495885,19.672002977914,19.208172482096,19.534969864854,18804701.699794
2001-03-05,19.514827920903,19.945616576082,19.497967529618,19.945616576082,23046768.861497
2001-03-06,19.847962095015,20.2236432968,19.712173708828,19.966776932929,21653609.762462
2001-03-07,19.775767936359,19.928643027808,19.506341146766,19.928643027808,28281111.238162
2001-03-08,20.187546217472,20.323334603659,19.964740107136,19.964740107136,17127176.274768
2001-03-09,19.891527535584,20.130175624308,19.620856019117,19.9434665933,28768158.796642
2001-03-12,20.013623926164,20.031615887334,19.393863100207,19.410836648481,29911680.363421
2001-03-13,19.34724242095,19.48506763293,19.020331881204,19.34724242095,34311118.939507
2001-03-15,18.919622161448,18.937614122618,18.375223889826,18.766860226988,40076572.757584
2001-03-16,18.808162527786,18.946100896755,18.224611938147,18.224611938147,51358257.544896
2001-03-19,18.33595841482,18.492001901947,18.113265461473,18.233211869272,23550371.71295
2001-03-20,18.011311014844,18.39966579934,17.738602672585,17.738602672585,46829333.129312
2001-03-21,17.684513632087,17.736452689803,17.107299833802,17.209141123443,67511136.073305
2001-03-22,17.272848507962,17.357716249329,16.367705757036,16.367705757036,62129120.219448
2001-03-23,16.627627359596,17.118955003617,16.541741205332,16.882343740686,43093471.899966
2001-03-26,17.35239787087,17.672858462272,17.098813059666,17.488186257058,40740250.947793
2001-03-27,17.363034627788,18.088823551959,17.295140434695,18.088823551959,42626538.372145
2001-03-28,17.968990301149,17.985850692434,17.19963593641,17.483886291495,44267891.151178
2001-03-29,17.335424322597,17.600664303616,16.886643706248,17.550762071692,32827484.400989
2001-03-30,17.402300102794,17.900982951067,17.37038983204,17.685532044983,40809382.443297
2001-04-02,17.73973424247,17.755576220858,17.163538857082,17.60711425196,31693789.888738
2001-04-03,17.57418556831,17.723779107093,16.953519486445,16.953519486445,53629998.860355
2001-04-04,16.995953357129,17.600664303616,16.359332139888,17.600664303616,70049359.549923
2001-04-05,17.386458124406,17.903132933848,17.386458124406,17.804460039886,53729812.216425
2001-04-06,17.877672611438,18.177878101901,17.40863689415,17.911506550996,27727908.480157
2001-04-09,17.465894330325,17.911506550996,17.38317657174,17.911506550996,22640191.562596
2001-04-10,18.018666219096,18.299974492481,17.787486491612,18.233211869272,26916132.704715
2001-04-11,18.233211869272,18.481365145029,18.001805827811,18.464504753744,29869577.744559
2001-04-12,18.384729076859,18.5652144735,18.185346463141,18.5652144735,12530722.549609
2001-04-17,18.192701667393,18.37420547693,17.863754301854,18.37420547693,24202533.95617
2001-04-18,18.270214204508,18.693647655435,18.237398677846,18.595993174369,32899097.399761
2001-04-19,19.168907007091,19.201835690741,18.772178605447,18.920640574345,45080981.661545
2001-04-20,18.963074445028,19.162570215735,18.195983220059,18.212956768332,41840647.324101
2001-04-23,18.177878101901,18.245772294994,17.775831321798,17.775831321798,46091508.601638
2001-04-24,17.661203292458,18.077168382145,17.661203292458,17.943416821751,43175348.313314
2001-04-25,17.745052620929,17.811815244137,17.331237514023,17.695037232016,33008034.733471
2001-04-26,17.638911365726,18.5652144735,17.638911365726,18.548240925226,64074447.25287
2001-04-27,18.242717056305,18.846296432907,18.146080988135,18.666942606152,84570471.083473
2001-04-30,18.44311808292,18.815630889027,18.378392285504,18.733931543337,32876635.695481
2001-05-02,18.780552222595,18.861233155388,18.226761920928,18.25957744759,45017157.171318
2001-05-03,18.327584797672,18.4580548054,17.795973265749,17.908451312307,24579524.535713
2001-05-04,18.037789750151,18.329621623465,17.731247468333,18.087805139063,27167340.379184
2001-05-08,17.978495488182,18.331771606246,17.961521939909,18.041976558725,16312138.637264
2001-05-09,18.005992636385,18.44311808292,17.827770379514,18.409170986373,33640363.799798
2001-05-10,18.365718702793,18.960924462247,18.365718702793,18.784852188158,44721734.819948
2001-05-11,18.731781560556,18.957869223558,18.426257691635,18.635145492386,26638311.77948
2001-05-14,18.540772563986,18.621453496779,18.298956079584,18.50897545022,25700786.085146
2001-05-15,18.639445457949,18.81766771482,18.395365833777,18.81766771482,13503975.105265
2001-05-16,18.50897545022,18.655400593326,18.281869374322,18.589656383013,34684625.235884
2001-05-17,18.721144803638,19.011958264056,18.70530282525,18.866551533847,38463046.178312
2001-05-18,18.895180251935,19.040586982144,18.78168379248,18.9269773657,35422399.813056
2001-05-21,18.687197707091,18.767878639884,18.429426087312,18.720013233753,18071268.10403
2001-05-22,18.553559303685,18.632090253697,18.090860377752,18.251203830442,35864023.515489
2001-05-23,18.085541999293,18.385860646744,17.97419552262,18.385860646744,21462655.588518
2001-05-24,18.194964807162,18.305179713951,18.084523586397,18.226761920928,18595695.602727
2001-05-25,18.390047455318,18.390047455318,17.768362960557,18.054876455413,28357683.473618
2001-05-28,18.031566115784,18.255390639016,17.904151346745,18.173578136338,9331687.8531354
2001-05-29,18.217143576906,18.280964118414,17.946585217428,18.011311014844,20073447.291494
2001-05-30,17.843725514891,18.14494941825,17.811815244137,17.890459351137,25505566.326778
2001-05-31,17.527451732064,18.041976558725,17.481962622691,18.041976558725,29845658.051082
2001-06-01,17.980532313975,17.980532313975,17.715292332956,17.715292332956,20873603.449093
2001-06-04,17.871335820083,18.120620665725,17.824715140825,18.073999986467,21404889.246033
2001-06-05,18.116433857151,18.242717056305,17.928593256258,18.226761920928,20444430.616263
2001-06-06,18.209788372655,18.287074595793,18.067550038123,18.161922966524,13333495.925047
2001-06-07,18.150267796709,18.211825198447,17.945453647543,17.992300640778,20581527.781391
2001-06-08,18.020929358866,18.175841276108,17.943416821751,17.97419552262,19004627.172484
2001-06-11,17.78318652605,17.983700709653,17.736452689803,17.907319742422,22721833.302828
2001-06-12,17.995355879467,17.995355879467,17.592177529479,17.605982682075,39487974.884993
2001-06-13,17.79065488729,17.882877832909,17.618656264786,17.806610022667,22710028.962371
2001-06-14,17.82358357094,17.94873520021,17.807515278575,17.94873520021,15628574.492274
2001-06-15,17.766212977776,18.018666219096,17.610169490649,17.861717476061,55272989.638886
2001-06-18,17.682363649305,17.745052620929,17.114768195043,17.210159536339,51901235.529279
2001-06-19,17.267416972515,17.471325865773,17.078671115715,17.31426396575,80020591.018383
2001-06-20,17.464875917429,17.591159116583,17.103113025228,17.591159116583,40362184.076289
2001-06-21,17.585727581136,17.585727581136,17.113636625158,17.176325596781,55519752.661092
2001-06-22,17.242182964082,17.509459770894,16.992671804463,17.179493992459,44294427.120033
2001-06-25,17.128573347638,17.442583990696,17.065884376015,17.112618212261,31730183.070913
2001-06-26,17.208122710546,17.334292752712,16.878043775123,17.065884376015,38286445.705379
2001-06-27,17.068147515785,17.317432361427,17.068147515785,17.099831472562,41184875.450228
2001-06-28,17.046760844961,17.094513094103,16.521599261381,16.954537899342,65738813.076633
2001-06-29,17.381139745947,17.410900033919,16.940732746746,17.30147722605,62986459.33536
2001-07-02,17.245238202771,17.979513901079,17.167725665656,17.870204250198,52083910.171813
2001-07-03,18.075018399364,18.075018399364,17.60485111219,17.746071033825,50984783.292239
2001-07-04,17.477662657128,17.587990720905,17.133891726097,17.196354383744,46751082.368478
2001-07-05,17.020395266643,17.300458813154,16.910972458773,17.020395266643,33689283.248562
2001-07-06,17.781149700257,17.912638120881,16.810262739018,16.810262739018,92226431.729676
2001-07-09,17.507309788112,17.848025480454,17.099831472562,17.712123937278,77339142.486685
2001-07-10,18.464504753744,18.637408632156,17.944548391635,18.0835051735,64797672.09687
2001-07-11,17.696168801901,17.976232348412,17.18911233648,17.312113982968,71725630.557611
2001-07-12,17.254856546793,17.322637582898,16.342358591614,16.561883149284,79249290.229389
2001-07-16,16.786952399389,16.920477645806,16.471810186446,16.687147935541,26296126.333116
2001-07-17,16.548077996688,17.111486642377,16.515262470026,16.880306914893,46636528.90185
2001-07-18,17.538088488982,17.573167155413,16.704008326826,16.806981186352,47802037.171902
2001-07-19,16.802794377777,17.158220478623,16.597980228612,17.158220478623,68984695.689709
2001-07-20,16.938582763965,17.108318246699,16.703103070918,17.056379188982,70556657.7961
2001-07-23,16.91945923291,17.542388454544,16.834591491543,17.171007218322,41046320.295902
2001-07-24,17.153015257152,17.303627208832,16.98316661743,17.0670159459,45727208.277124
2001-07-25,17.211291106224,17.347079492411,16.530086035518,16.545022757999,48208416.55372
2001-07-26,16.656256077684,16.810262739018,16.469547046676,16.621403725229,44007203.248312
2001-07-27,16.851678196805,16.954537899342,16.561883149284,16.783670846723,42518986.458034
2001-07-30,16.946051125205,17.440434007915,16.844096678576,17.355566266548,35916369.757218
2001-07-31,17.578485533872,18.029302976014,17.317432361427,17.942398408854,36870315.029952
2001-08-01,18.069813177893,18.27756940876,17.861717476061,18.035752924358,26176769.136085
2001-08-02,18.00712420627,18.499357106199,17.972045539838,18.217143576906,48900685.280622
2001-08-03,18.124920631287,18.159886140731,17.864885871739,17.864885871739,21687317.86951
2001-08-06,17.890459351137,18.307329696732,17.890459351137,18.203338424311,26333750.37107
2001-08-07,18.031566115784,18.031566115784,17.668671653698,17.892383019942,39035690.048887
2001-08-08,17.837275566547,17.872467389968,17.511609753675,17.596477495042,22371235.437868
2001-08-09,17.679308410616,17.835125583766,17.348211062296,17.417123668286,25089869.762545
2001-08-10,17.555175194243,17.763044582098,16.929077576932,17.22509625882,30021267.996126
2001-08-13,17.660184879562,18.065400055342,17.555175194243,17.959371957128,35928044.037876
2001-08-14,18.354063532978,18.711639616605,18.228911903709,18.42512612175,27548147.931092
2001-08-16,18.539640994101,18.648950644982,18.122770648506,18.575738073429,32159375.695452
2001-08-17,18.826267645945,18.971561219165,17.931761651936,18.059176420975,53031298.734243
