Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-10,34.399315498124,34.999213620451,31.110655720518,31.999844815541,67591.340529927
2011-08-11,32.499008776007,34.001007506244,31.69995665774,34.001007506244,12415.502454203
2011-08-12,35.450263924405,35.898999900579,34.500049659984,35.730297585975,3287.8121444788
2011-08-16,36.801100508488,36.801100508488,34.300895664044,35.399835940112,8496.0753079291
2011-08-17,36.669914665291,36.669914665291,34.999213620451,34.999213620451,1949.4711677024
2011-08-18,34.980455384747,35.831031747836,33.199641060195,33.199641060195,9982.9311635057
2011-08-19,33.199641060195,34.590308443466,33.199641060195,34.570453947234,3651.4175374041
2011-08-22,34.999213620451,35.600208003306,34.500049659984,35.501788169227,934.61949589936
2011-08-23,35.698627837385,35.698627837385,34.999213620451,34.999213620451,1630.2495316601
2011-08-24,34.800059624511,34.999213620451,34.800059624511,34.999213620451,438.71636611166
2011-08-25,35.098729715058,36.000952129693,35.098729715058,35.501788169227,798.90762389205
2011-08-26,36.339453019428,36.339453019428,35.501788169227,36.000952129693,1183.8513614725
2011-08-29,36.400478188826,36.801100508488,35.501788169227,36.801100508488,52361.737182592
2011-08-30,36.801100508488,36.801100508488,36.400478188826,36.600728445295,27947.256761856
2011-08-31,37.819282925652,39.300087285678,36.801100508488,37.699790528088,28818.714757576
2011-09-01,38.499938906883,38.499938906883,36.000952129693,37.490039347043,1818.8804984124
2011-09-02,36.75079433092,37.509893843274,36.75079433092,37.370546949479,4877.9455881871
2011-09-05,36.499994283434,37.000254504428,35.698627837385,37.000254504428,2422.3288852624
2011-09-06,36.979181940943,37.300264468954,36.600728445295,37.300264468954,71357.131594683
2011-09-07,37.300264468954,37.959847886701,37.251054551915,37.600152626755,618.81199500186
2011-09-08,39.998405242085,39.998405242085,39.150143206778,39.998405242085,313916.92356105
2011-09-09,39.979647006381,40.101575538452,38.01953318212,39.600097250204,14497.271358768
2011-09-12,39.600097250204,39.600097250204,37.651676871576,38.098098519968,4280.4719378404
2011-09-13,38.098098519968,39.010796312982,37.498200397641,37.999678685889,3127.3477926715
2011-09-14,37.999678685889,38.098098519968,37.999678685889,37.999678685889,15112.669218625
2011-09-15,38.801045131937,38.801045131937,38.409680123402,38.458890040442,1254.6946657279
2011-09-16,38.00905780374,39.48060485264,38.00905780374,39.450153171304,1710.4817075638
2011-09-19,39.500459348872,39.500459348872,38.300784910943,39.100933289738,64899.294968222
2011-09-20,39.100933289738,39.699613344812,39.100933289738,39.699613344812,2529.8741423248
2011-09-21,39.500459348872,40.860675050806,39.500459348872,40.401463696253,2989.0753193055
2011-09-22,39.998405242085,39.998405242085,39.150143206778,39.300087285678,6193.2411527358
2011-09-23,38.319543146646,39.839082045332,38.319543146646,38.801045131937,117613.54160452
2011-09-26,39.500459348872,40.319487770096,39.180594888114,40.319487770096,2472.6873786488
2011-09-27,40.300729534392,41.999567932787,40.300729534392,41.499185905068,13563.505396655
2011-09-28,41.601138134182,43.208621488568,41.601138134182,43.098508208855,59905.268785111
2011-09-29,42.998870307523,43.869422973567,42.998870307523,43.869422973567,9953.9110147744
2011-09-30,42.499828153782,44.320473277522,42.499828153782,42.998870307523,63009.571165554
2011-10-03,42.998870307523,42.998870307523,41.102095980441,42.189342810876,7441.9610819603
2011-10-04,41.999567932787,41.999567932787,40.328866887947,40.401463696253,10903.04058504
2011-10-05,41.00136181858,42.210415374361,40.899409589466,42.189342810876,5976.4435710386
2011-10-06,42.280697854885,42.998870307523,42.099084027395,42.499828153782,664.90281945717
2011-10-07,42.210415374361,42.210415374361,41.848405786633,41.999567932787,6222.261301467
2011-10-10,41.999567932787,41.999567932787,41.102095980441,41.999567932787,9040.6298635303
2011-10-11,42.280697854885,42.299456090588,41.799195869594,42.299456090588,41340.908935056
2011-10-12,42.398972185195,42.70007841025,41.560211074466,42.70007841025,33058.217073679
2011-10-13,42.70007841025,43.980632513808,41.91052721656,42.398972185195,6264.9379907774
2011-10-14,42.031115874652,42.398972185195,41.999567932787,42.099084027395,40833.056332261
2011-10-17,43.298758465323,43.298758465323,41.999567932787,41.999567932787,1398.0883418111
2011-10-18,41.520380275278,41.999567932787,40.750561771094,41.999567932787,1827.4158362745
2011-10-19,41.999567932787,41.999567932787,41.20051581452,41.710155153366,5546.2625427891
2011-10-20,41.499185905068,41.999567932787,41.008304801925,41.999567932787,4142.1994644745
2011-10-21,41.608202924252,41.608202924252,41.20051581452,41.20051581452,1241.0381251486
2011-10-24,41.05057173562,41.749985952554,40.310108652244,41.749985952554,18711.167661283
2011-10-25,41.999567932787,42.229173610064,41.301249976381,42.119060330351,590.64538005695
2011-10-26,41.988970747682,42.119060330351,40.510358908712,42.089704909543,1097.6444490654
2011-10-27,41.999567932787,42.70007841025,41.499185905068,42.70007841025,3538.7510776244
2011-10-28,42.998870307523,42.998870307523,41.820268433079,41.820268433079,551.38282589131
2011-10-31,41.148869762974,42.96963669344,41.148869762974,42.398972185195,6351.9984369708
2011-11-02,41.00136181858,42.199818189255,40.530335211669,41.999567932787,4614.2036482483
2011-11-03,42.199818189255,42.499828153782,41.499185905068,42.499828153782,1337.4874429902
2011-11-04,41.799195869594,42.398972185195,41.799195869594,42.398972185195,4826.7335610145
2011-11-07,42.288858905483,42.299456090588,41.901148098708,42.250246173549,215282.55922668
2011-11-08,42.398972185195,42.980112071819,42.099084027395,42.798498244329,1996.4155259439
2011-11-09,42.70007841025,42.70007841025,41.820268433079,41.999567932787,1002.0486650099
2011-11-10,41.499185905068,41.901148098708,41.00136181858,41.792131079524,514.6808730843
2011-11-14,41.950358015748,42.390811134597,41.070426231851,41.499185905068,1926.4257554748
2011-11-15,41.20051581452,41.499185905068,38.149622764789,41.499185905068,5430.1819478646
2011-11-16,41.540234771509,42.499828153782,41.540234771509,42.499828153782,2385.6269324554
2011-11-17,42.499828153782,42.600562315642,41.699557968261,42.499828153782,1032.7758813134
2011-11-18,42.061567555988,42.061567555988,40.648609541979,41.999567932787,8641.1760515847
2011-11-21,41.499185905068,41.499185905068,40.498665463079,40.510358908712,1651.5878763153
2011-11-22,40.498665463079,41.00136181858,40.498665463079,41.00136181858,9630.4217098013
2011-11-23,41.499185905068,41.499185905068,40.218631801509,40.510358908712,65866.348747998
2011-11-24,40.799771688133,41.301249976381,40.799771688133,40.970788330518,963.63964463048
2011-11-25,40.59939962494,42.398972185195,40.510358908712,41.950358015748,10486.516097369
2011-11-28,40.700255593526,41.699557968261,40.700255593526,41.699557968261,3526.8016046175
2011-11-29,41.008304801925,41.699557968261,41.008304801925,41.690178850409,2441.9601623453
2011-11-30,41.400766070988,43.999390749511,41.400766070988,43.999390749511,59711.516615642
2011-12-01,43.010563753156,43.999390749511,42.510303532161,42.70007841025,31089.114628894
2011-12-02,43.838971292231,43.838971292231,42.741127276691,42.950878457736,1559.4062274047
2011-12-05,42.798498244329,43.50034859577,42.510303532161,42.899354212915,774.15514409198
2011-12-06,42.998870307523,42.998870307523,42.600562315642,42.600562315642,458.34764319448
2011-12-07,42.88875702781,42.88875702781,42.299456090588,42.30883520844,2010.9256003095
2011-12-08,42.129535708731,42.998870307523,41.690178850409,42.998870307523,6162.5139364323
2011-12-09,42.600562315642,43.398396366656,41.848405786633,42.798498244329,633.32206936742
2011-12-12,42.989491189671,43.389017248804,42.989491189671,42.989491189671,7428.3045413809
2011-12-13,42.600562315642,42.798498244329,42.510303532161,42.798498244329,423.35275795989
2011-12-14,42.998870307523,43.187548925083,42.998870307523,42.998870307523,670.02402217443
2011-12-15,43.098508208855,43.098508208855,42.199818189255,42.199818189255,887.67513765784
2011-12-16,42.199818189255,42.299456090588,42.199818189255,42.299456090588,58.893831248453
2011-12-19,42.998870307523,43.090225351532,42.459997354594,42.459997354594,23480.714458622
2011-12-20,42.199818189255,43.199242370716,42.199818189255,42.529061767865,173932.26141998
2011-12-21,43.15125052093,43.698284524457,42.998870307523,43.50034859577,107039.11152717
2011-12-22,42.998870307523,43.098508208855,42.709457528101,42.998870307523,1087.4020436309
2011-12-23,43.199242370716,43.199242370716,42.998870307523,42.998870307523,6732.6745056202
2011-12-27,42.299456090588,43.098508208855,42.199818189255,42.998870307523,3634.3468616799
2011-12-28,43.398396366656,43.999390749511,43.398396366656,43.850664737864,2520.4852706765
2011-12-29,43.889277469799,43.889277469799,43.520203092002,43.520203092002,28852.856109025
2011-12-30,43.50034859577,43.740551458152,43.060991737449,43.720575155195,472.00418377383
2012-01-02,43.820213056528,43.820213056528,43.140653335825,43.281218296874,1620.0071262256
2012-01-03,43.50034859577,43.779164190086,42.998870307523,43.50034859577,50589.801042421
2012-01-04,43.50034859577,43.50034859577,43.298758465323,43.298758465323,205.70164247648
2012-01-05,43.298758465323,43.50034859577,43.098508208855,43.098508208855,1839.3653092814
2012-01-09,43.010563753156,43.50034859577,42.998870307523,43.50034859577,2226.8696482205
2012-01-10,43.50034859577,43.50034859577,42.798498244329,42.798498244329,1724.1382481431
2012-01-11,42.798498244329,42.998870307523,42.148293944434,42.148293944434,1853.8753836469
2012-01-12,41.999567932787,43.060991737449,41.301249976381,42.499828153782,6100.205970039
2012-01-13,43.470993174962,43.470993174962,42.499828153782,42.908611524041,7857.6320358443
2012-01-16,42.398972185195,42.65086849321,42.398972185195,42.619320551346,18336.466329138
2012-01-17,42.68960303187,42.70007841025,42.450618236742,42.669626728913,3036.019677547
2012-01-18,43.470993174962,43.470993174962,42.349762268156,42.998870307523,4178.9014172815
2012-01-19,42.998870307523,42.998870307523,42.499828153782,42.798498244329,39897.583302575
2012-01-20,42.179963693024,43.098508208855,42.179963693024,43.098508208855,1026.80114481
2012-01-23,42.510303532161,42.840765178024,42.459997354594,42.840765178024,1682.3150926188
2012-01-24,42.899354212915,43.049298291816,42.899354212915,42.998870307523,5060.6018184359
2012-01-25,42.750506394543,42.809095429434,42.410787437554,42.809095429434,105.83818948997
2012-01-26,42.417730420899,42.998870307523,42.417730420899,42.65086849321,45511.275014475
2012-01-27,42.989491189671,43.049298291816,42.70007841025,43.049298291816,7969.4449618377
2012-01-30,42.529061767865,42.998870307523,42.210415374361,42.998870307523,1807.7845591916
2012-01-31,42.989491189671,42.998870307523,42.210415374361,42.380335756218,1262.3764698038
2012-02-01,42.70007841025,42.899354212915,42.619320551346,42.70007841025,2560.6013586284
2012-02-02,42.70007841025,42.709457528101,42.600562315642,42.600562315642,133927.13286034
2012-02-03,42.499828153782,42.851240556404,41.999567932787,42.851240556404,3316.83229321
2012-02-06,42.899354212915,43.950180832472,42.860619674255,43.50034859577,4981.2231763184
2012-02-07,43.950180832472,46.499595593955,43.900970915432,46.499595593955,20084.503523295
2012-02-08,47.201445945396,48.499540217404,46.011028818594,46.499595593955,8577.1610176186
2012-02-09,45.84939129406,46.590950637964,45.299921156026,45.299921156026,4300.1032149233
2012-02-10,45.278848592541,45.299921156026,44.309876092417,44.978838628015,2079.2083032062
2012-02-13,45.299921156026,45.988859994581,44.548860887545,45.001129258753,8082.9649554036
2012-02-14,45.010508376605,45.080790857129,44.978838628015,45.001129258753,2317.3442295587
2012-02-15,45.001129258753,45.988859994581,45.001129258753,45.971198019406,28109.428181236
2012-02-16,45.959504573773,46.90143598087,45.798963309767,46.799605558481,2169.6828845444
2012-02-17,46.799605558481,46.90143598087,46.459764794767,46.600329755816,5003.4150547599
2012-02-20,46.649539672855,46.90143598087,46.110666719926,46.889742535237,3026.6308058987
2012-02-21,46.90143598087,47.001073882203,46.52066815744,47.001073882203,1705.3605048465
2012-02-22,47.001073882203,47.099493716282,45.309300273878,45.480316916263,5778.423732638
2012-02-23,45.400655317887,46.860508921154,45.400655317887,46.300441598015,3082.1105020024
2012-02-24,46.000553440214,46.590950637964,46.000553440214,46.499595593955,1117.2757261482
2012-02-27,46.400079499348,47.899642095077,46.400079499348,47.631423685866,6803.5178098756
2012-02-28,47.631423685866,47.998061929156,46.90143598087,47.60097200453,19593.721596224
2012-02-29,47.501334103197,47.948852012117,46.649539672855,47.099493716282,1678.0474236878
2012-03-01,46.701185724402,46.981097579246,46.011028818594,46.880363417385,1634.5172005911
2012-03-02,47.490736918092,47.490736918092,46.550023578248,46.550023578248,2739.8434537324
2012-03-05,46.710564842253,47.189752499763,46.701185724402,47.001073882203,973.02851627878
2012-03-06,46.718725892852,46.718725892852,44.008769867363,45.101863420614,5468.590968244
2012-03-07,45.101863420614,45.798963309767,45.010508376605,45.798963309767,27745.822788311
2012-03-08,45.988859994581,47.699391838609,45.988859994581,47.440430740524,4061.1137547846
2012-03-09,47.550544020237,47.550544020237,47.001073882203,47.28926859437,469.4435824152
2012-03-12,47.590374819425,47.590374819425,45.798963309767,47.339696578663,3953.5684977222
2012-03-13,47.449809858376,47.449809858376,45.779108813536,45.798963309767,24388.020873363
2012-03-14,46.981097579246,47.420454437568,45.820035873252,47.019832117906,88666.796779015
2012-03-15,47.201445945396,48.100014158271,47.201445945396,47.899642095077,6901.6741952897
2012-03-16,47.998061929156,48.328523575019,47.501334103197,47.880883859374,3164.9032792647
2012-03-19,46.799605558481,47.60097200453,46.200925503407,46.200925503407,3418.4028137689
2012-03-20,46.400079499348,47.490736918092,46.200925503407,47.28926859437,3610.447915666
2012-03-21,47.501334103197,47.998061929156,46.860508921154,47.998061929156,11677.195729132
2012-03-22,48.189054874498,49.500060659393,48.189054874498,48.949494260831,19228.409135727
2012-03-23,49.969869199051,50.900107160515,49.500060659393,50.399846939521,14133.665965842
2012-03-26,50.500581101382,50.749066821087,50.200692943581,50.500581101382,62049.345656069
2012-03-27,50.399846939521,50.399846939521,50.001538947641,50.14916869876,317243.14472591
2012-03-28,50.09995878172,50.900107160515,50.001538947641,50.900107160515,15554.799719881
2012-03-29,50.900107160515,51.498787215589,49.660601923398,49.709811840438,53799.088078569
2012-03-30,49.709811840438,50.44905685656,49.709811840438,50.200692943581,23221.240187614
2012-04-02,50.200692943581,51.899531341976,48.510137402509,49.00917955625,23292.08349187
2012-04-03,49.630150242062,50.600219002714,49.098220272478,49.550488643686,25378.120065366
2012-04-04,50.001538947641,50.001538947641,48.599178118737,48.599178118737,12341.245014802
2012-04-05,48.61087156437,49.989845502008,48.61087156437,49.660601923398,23233.189660622
2012-04-10,50.399846939521,50.399846939521,48.740839340314,48.771412828376,6414.3064033641
2012-04-11,48.771412828376,50.001538947641,47.501334103197,49.500060659393,36687.442732641
2012-04-12,49.989845502008,51.599643184175,49.989845502008,51.599643184175,9516.048182449
2012-04-13,51.999169243308,51.999169243308,51.000963129101,51.000963129101,14906.114042362
2012-04-16,50.500581101382,51.498787215589,50.500581101382,51.100479223709,3699.2154294318
2012-04-17,51.300851286902,51.300851286902,50.500581101382,51.100479223709,1942.6428974127
2012-04-18,51.150907208002,51.300851286902,50.001538947641,51.000963129101,7452.2034873948
2012-04-19,51.000963129101,51.000963129101,50.001538947641,50.001538947641,4052.5784169225
2012-04-20,50.001538947641,50.001538947641,49.04084930484,49.800070623919,3922.8412814187
2012-04-23,49.950014702819,49.950014702819,47.001073882203,47.001073882203,10262.890245383
2012-04-24,47.201445945396,48.589799000885,47.201445945396,47.699391838609,16475.762675201
2012-04-25,48.399902316071,48.499540217404,47.998061929156,47.998061929156,15315.810259743
2012-04-26,48.589799000885,48.589799000885,48.100014158271,48.199652059603,6741.2098434823
2012-04-27,48.499540217404,48.989325060019,48.249958237171,48.298071893683,3181.9739549889
2012-04-30,48.900284343791,48.900284343791,48.298071893683,48.298071893683,1524.4113421701
2012-05-02,48.298071893683,48.298071893683,47.201445945396,47.980521760707,3566.9176925693
2012-05-04,47.300962040004,47.960667264475,47.001073882203,47.849335917509,1805.223957833
2012-05-07,46.211400881787,47.650181921569,46.211400881787,47.400599941336,3772.6193350458
2012-05-08,48.179675756647,48.499540217404,48.170296638795,48.499540217404,1913.6227486816
2012-05-09,48.451548367618,48.799428375205,47.899642095077,48.599178118737,1229.0886521416
2012-05-10,48.699912280598,49.489585281013,47.899642095077,48.900284343791,480.53952163593
2012-05-11,48.900284343791,49.098220272478,48.049707980703,49.098220272478,1303.3460915418
2012-05-14,49.500060659393,49.500060659393,48.109393276122,48.499540217404,800.61469146447
2012-05-15,48.00975537479,48.499540217404,47.80012600047,47.80012600047,22063.848373515
2012-05-16,47.699391838609,47.699391838609,45.001129258753,47.049065731989,12599.865752024
2012-05-17,47.001073882203,47.001073882203,44.958984131784,45.001129258753,11903.382182477
2012-05-18,43.99001163166,45.950125455921,43.99001163166,45.84939129406,3607.0337805212
2012-05-21,46.170352015346,46.569878074479,46.170352015346,46.499595593955,744.28146157465
2012-05-22,46.600329755816,47.449809858376,45.250711238987,45.950125455921,2444.5207637039
2012-05-23,45.798963309767,45.900915538881,45.798963309767,45.900915538881,20180.952841137
2012-05-24,45.001129258753,45.499075151966,45.001129258753,45.499075151966,679.41289382273
2012-05-25,45.010508376605,45.700543475688,45.001129258753,45.700543475688,1149.7100100241
2012-05-28,45.350227333594,46.000553440214,45.350227333594,46.000553440214,187.77743296608
2012-05-29,45.110146277938,45.900915538881,45.110146277938,45.110146277938,140.83307472456
2012-05-30,45.001129258753,45.010508376605,45.001129258753,45.001129258753,1051.5536246101
2012-05-31,44.600506939092,46.701185724402,44.600506939092,46.100069534821,7960.9096239756
2012-06-01,45.988859994581,46.499595593955,45.988859994581,45.988859994581,597.47365034662
2012-06-04,45.148759009872,45.988859994581,45.101863420614,45.148759009872,2459.8843718557
2012-06-05,45.148759009872,45.871681924798,44.059197851656,45.700543475688,1569.6486328392
2012-06-06,44.149334828412,46.100069534821,44.149334828412,46.100069534821,1179.5836925415
2012-06-08,46.139900334009,46.681209421445,45.330372837363,45.988859994581,1100.205050424
2012-06-11,46.200925503407,46.970622200866,46.200925503407,46.810080936861,4358.1435123855
2012-06-12,46.990476697098,47.079517413325,46.799605558481,47.079517413325,40933.773319034
2012-06-13,47.001073882203,47.079517413325,46.701185724402,46.701185724402,11905.942783836
2012-06-14,46.590950637964,46.590950637964,46.061456802887,46.110666719926,11820.589405215
2012-06-15,45.599809313827,46.639064294476,45.030484679562,45.760350577832,253.49953450421
2012-06-18,46.000553440214,46.791322701158,45.810778562126,45.810778562126,6101.9130376114
2012-06-19,45.900915538881,45.900915538881,44.860564297705,45.001129258753,10801.470064481
2012-06-20,45.001129258753,45.001129258753,44.259569914849,44.948386946679,1086.5485098446
2012-06-21,44.948386946679,45.810778562126,44.600506939092,45.001129258753,24349.611852984
2012-06-22,45.001129258753,45.001129258753,44.211456258338,45.001129258753,1557.6991598323
2012-06-25,45.001129258753,45.001129258753,44.600506939092,44.98943581312,936.32656347178
2012-06-26,44.530224458567,45.350227333594,44.499650970506,45.350227333594,2833.7321702154
2012-06-27,45.200283254693,45.200283254693,44.750451017992,45.200283254693,409.69621738054
2012-06-28,45.001129258753,45.001129258753,44.648498788878,45.001129258753,19325.711987354
2012-06-29,45.001129258753,46.300441598015,44.511466222864,46.300441598015,3198.1910969268
2012-07-02,45.599809313827,46.90850077094,45.599809313827,46.90850077094,3100.0347115128
2012-07-03,46.849911736049,46.869888039005,46.011028818594,46.251231680975,42991.643277584
2012-07-04,46.880363417385,46.880363417385,46.000553440214,46.000553440214,1746.3301265846
2012-07-05,46.300441598015,46.938952452276,46.300441598015,46.499595593955,2670.7072170494
2012-07-06,46.499595593955,46.849911736049,45.510768597599,46.849911736049,5238.9903797537
2012-07-09,46.889742535237,46.889742535237,46.000553440214,46.050859617782,616.25139364323
2012-07-10,46.300441598015,46.869888039005,46.029787054297,46.029787054297,1228.2351183554
2012-07-11,46.029787054297,46.839436357669,45.950125455921,45.950125455921,849.26611727841
2012-07-12,45.950125455921,45.950125455921,45.159356194977,45.400655317887,244.11066285591
2012-07-13,45.499075151966,45.499075151966,44.799660935032,45.001129258753,2192.7282967721
2012-07-16,44.621579502577,45.499075151966,44.621579502577,45.001129258753,95.59578405546
2012-07-17,44.499650970506,45.84939129406,44.499650970506,45.84939129406,1727.5523832879
2012-07-18,45.84939129406,45.84939129406,45.110146277938,45.798963309767,30179.247612794
2012-07-19,45.210880439799,45.299921156026,45.058500226391,45.101863420614,7022.8759929314
2012-07-20,44.511466222864,45.380800821656,44.511466222864,45.358510190917,786.10461709891
2012-07-23,45.148759009872,45.148759009872,41.999567932787,43.698284524457,12958.349942232
2012-07-24,43.99001163166,44.439965675086,43.99001163166,43.999390749511,4197.6791605781
2012-07-25,43.999390749511,44.349706891605,43.999390749511,44.349706891605,697.33710333313
2012-07-26,43.999390749511,43.999390749511,43.999390749511,43.999390749511,732.33198856772
2012-07-27,44.079052347887,44.900395096893,44.079052347887,44.900395096893,434.44869718062
2012-07-30,45.001129258753,45.101863420614,44.900395096893,45.001129258753,1385.285335018
2012-07-31,44.948386946679,45.390058132782,44.499650970506,45.390058132782,4476.7847086686
2012-08-01,45.448647167673,45.448647167673,44.799660935032,44.799660935032,599.18071791904
2012-08-02,44.211456258338,44.250190796998,43.999390749511,44.250190796998,26749.748859804
2012-08-03,44.250190796998,45.499075151966,44.101342978625,45.490914101368,4596.2794387379
2012-08-06,44.799660935032,45.65023729812,44.799660935032,45.499075151966,1183.8513614725
2012-08-07,44.811354380665,45.350227333594,44.799660935032,45.001129258753,1258.1088008727
2012-08-08,45.001129258753,45.499075151966,45.001129258753,45.499075151966,33396.216453018
2012-08-09,44.37077945509,45.499075151966,43.999390749511,45.490914101368,7966.8843604791
2012-08-10,45.520147715451,45.520147715451,45.001129258753,45.001129258753,486.51425813939
2012-08-13,45.001129258753,45.001129258753,44.648498788878,44.648498788878,226.18645334551
2012-08-14,44.648498788878,45.400655317887,44.600506939092,45.400655317887,479.68598784972
2012-08-16,44.548860887545,45.001129258753,44.548860887545,44.670789419616,1923.0116203299
2012-08-17,44.621579502577,45.001129258753,44.621579502577,44.64033773828,6239.3319771912
2012-08-20,44.548860887545,45.001129258753,44.548860887545,45.001129258753,2185.9000264824
2012-08-21,45.101863420614,46.200925503407,45.101863420614,46.200925503407,2301.1270876207
2012-08-22,45.798963309767,46.449289416387,45.798963309767,46.000553440214,1893.1379378126
2012-08-23,46.280587101784,46.280587101784,46.000553440214,46.000553440214,2685.217291415
2012-08-24,45.499075151966,45.700543475688,45.350227333594,45.700543475688,818.53890097487
2012-08-27,45.798963309767,46.300441598015,45.001129258753,46.289966219635,2009.2185327371
2012-08-28,46.289966219635,46.300441598015,45.499075151966,45.499075151966,460.90824455311
2012-08-29,45.210880439799,46.309820715866,45.210880439799,46.200925503407,2611.8133858009
2012-08-30,46.200925503407,46.200925503407,46.000553440214,46.000553440214,5618.8129146169
2012-08-31,46.100069534821,47.001073882203,46.100069534821,47.001073882203,3552.4076182038
2012-09-03,46.160972897494,46.300441598015,46.020407936445,46.089594156442,1060.0889624721
2012-09-04,46.011028818594,46.390700381496,45.84939129406,46.000553440214,15981.566612986
2012-09-05,46.000553440214,46.000553440214,45.001129258753,45.400655317887,1368.2146592938
2012-09-06,44.560676139904,45.090169974981,44.499650970506,45.090169974981,37642.547039409
2012-09-07,45.101863420614,45.480316916263,44.548860887545,44.799660935032,11264.938910393
2012-09-10,44.450441053466,45.001129258753,44.450441053466,44.560676139904,6284.5692678603
2012-09-11,44.499650970506,44.98943581312,44.499650970506,44.98943581312,1265.7906049486
2012-09-12,44.98943581312,45.939650077541,44.560676139904,44.560676139904,1118.9827937206
2012-09-13,44.579312568882,44.659095973983,44.579312568882,44.600506939092,20729.775065669
2012-09-14,45.878624908143,45.890440160502,44.610982317471,45.890440160502,13066.74873308
2012-09-17,46.000553440214,46.000553440214,44.710620218804,44.739853832887,5182.6571498638
2012-09-18,45.299921156026,45.299921156026,44.621579502577,45.001129258753,756.23093458158
2012-09-19,45.101863420614,45.101863420614,44.520845340716,45.001129258753,404.57501466328
2012-09-20,45.001129258753,45.439268049821,44.199762812705,45.200283254693,33324.519614976
2012-09-21,45.290542038175,45.290542038175,44.199762812705,44.199762812705,3396.2109353274
2012-09-24,44.98943581312,44.98943581312,44.299400714037,44.299400714037,8722.2617612742
2012-09-25,44.701241100953,44.701241100953,44.701241100953,44.701241100953,597.47365034662
2012-09-26,44.891015979041,44.900395096893,44.600506939092,44.701241100953,40367.02688499
2012-09-27,44.499650970506,44.789063749927,44.349706891605,44.349706891605,318.36810225613
2012-09-28,44.349706891605,44.780902699329,44.299400714037,44.750451017992,29752.48071969
2012-10-01,44.750451017992,44.750451017992,44.750451017992,44.750451017992,2.5606013586284
2012-10-02,44.750451017992,45.050339175793,44.600506939092,45.050339175793,2212.3595738549
2012-10-03,45.001129258753,45.139379892021,44.799660935032,45.139379892021,955.10430676839
2012-10-04,45.148759009872,46.000553440214,45.148759009872,45.510768597599,58222.953692492
2012-10-05,45.599809313827,45.599809313827,45.22025955765,45.22025955765,1660.9767479636
2012-10-08,44.910992281998,45.001129258753,44.900395096893,45.001129258753,55557.36767816
2012-10-09,45.200283254693,45.250711238987,45.101863420614,45.119525395789,71708.787514602
2012-10-10,45.101863420614,45.200283254693,44.701241100953,45.190904136842,133599.37588644
2012-10-11,44.548860887545,44.900395096893,44.548860887545,44.900395096893,14252.307162126
2012-10-12,44.900395096893,45.001129258753,44.900395096893,45.001129258753,80.232175903689
2012-10-15,45.001129258753,45.001129258753,44.548860887545,44.600506939092,2253.329195593
2012-10-16,44.600506939092,44.98943581312,44.600506939092,44.98943581312,5912.4285370729
2012-10-17,44.600506939092,45.001129258753,44.600506939092,44.600506939092,6064.3575510182
2012-10-18,44.600506939092,44.701241100953,44.600506939092,44.600506939092,3115.3983196645
2012-10-19,44.900395096893,44.969459510164,44.299400714037,44.600506939092,38474.742480964
2012-10-22,44.499650970506,44.499650970506,44.309876092417,44.401231136426,217.65111548341
2012-10-23,44.299400714037,44.299400714037,44.101342978625,44.250190796998,1010.584002872
2012-10-24,44.101342978625,44.199762812705,43.50034859577,44.199762812705,862.06912407155
2012-10-25,44.199762812705,45.001129258753,44.199762812705,44.600506939092,5034.9958048496
2012-10-26,44.499650970506,44.600506939092,43.710099776815,43.710099776815,4895.8697976975
2012-10-29,44.600506939092,44.600506939092,43.800236753571,43.809615871423,1095.0838477067
2012-10-30,43.999390749511,44.900395096893,43.999390749511,44.499650970506,25450.670437194
2012-10-31,44.969459510164,44.969459510164,43.599864690378,43.599864690378,2729.6010482979
2012-11-02,43.610461875483,43.661986120304,43.610461875483,43.661986120304,777.56927923682
2012-11-05,43.661986120304,44.250190796998,43.50034859577,43.50034859577,1646.466673598
2012-11-06,43.50034859577,43.900970915432,43.428848047992,43.451138678731,276.54494673187
2012-11-07,43.298758465323,43.589389311998,42.998870307523,43.580010194146,1382.7247336593
2012-11-08,42.998870307523,42.998870307523,42.398972185195,42.899354212915,22713.38758482
2012-11-09,42.499828153782,42.899354212915,42.417730420899,42.450618236742,809.15002932657
2012-11-12,42.851240556404,43.999390749511,42.851240556404,42.998870307523,1593.5475788531
2012-11-13,42.989491189671,43.440541493626,42.70007841025,42.709457528101,705.87244119522
2012-11-14,42.709457528101,45.001129258753,42.709457528101,45.001129258753,7609.2537040573
2012-11-15,45.001129258753,45.001129258753,43.900970915432,44.101342978625,726.35725206425
2012-11-16,44.98943581312,44.98943581312,44.051036801058,44.891015979041,9513.4875810905
2012-11-19,45.001129258753,45.001129258753,44.600506939092,44.799660935032,12112.497960099
2012-11-20,44.799660935032,44.799660935032,44.051036801058,44.499650970506,25650.397343166
2012-11-21,44.499650970506,44.600506939092,43.999390749511,44.101342978625,707.57950876764
2012-11-22,44.458723910789,44.458723910789,43.460517796582,43.460517796582,740.86732642981
2012-11-23,43.310573717682,44.199762812705,43.108983587235,43.99001163166,397.74674437361
2012-11-26,43.13005615072,43.999390749511,43.108983587235,43.751026836532,4092.6945048744
2012-11-27,43.99001163166,43.99001163166,43.520203092002,43.99001163166,159.61081802117
